Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,5419,0.0,5419.0,394581.0
1,F17,P17_2,O,400000,800000,5419,,,
1,F17,P17_3,M,800000,1200000,5419,816505.0,821924.0,378076.0
1,F26,P26_1,M,0,400000,600,12624.0,13224.0,386776.0
1,F26,P26_2,M,400000,800000,600,419396.0,419996.0,380004.0
1,F26,P26_3,O,800000,1200000,600,,,
1,F30,P30_1,M,0,400000,4314,5419.0,9733.0,390267.0
1,F30,P30_2,O,400000,800000,4314,,,
1,F30,P30_3,M,800000,1200000,4314,821924.0,826238.0,373762.0
1,F41,P41_1,M,0,400000,2291,9733.0,12024.0,387976.0
1,F41,P41_2,M,400000,800000,2291,416505.0,418796.0,381204.0
1,F41,P41_3,O,800000,1200000,2291,,,
1,F43,P43_1,O,0,400000,8958,,,
1,F43,P43_2,M,400000,800000,8958,400000.0,408958.0,391042.0
1,F43,P43_3,M,800000,1200000,8958,800000.0,808958.0,391042.0
1,F6,P6_1,O,0,400000,7547,,,
1,F6,P6_2,M,400000,800000,7547,408958.0,416505.0,383495.0
1,F6,P6_3,M,800000,1200000,7547,808958.0,816505.0,383495.0
1,F7,P7_1,M,0,400000,600,12024.0,12624.0,387376.0
1,F7,P7_2,M,400000,800000,600,418796.0,419396.0,380604.0
1,F7,P7_3,O,800000,1200000,600,,,
2,F11,P11_1,M,0,400000,8711,1705.0,10416.0,389584.0
2,F11,P11_2,M,400000,800000,8711,401705.0,410416.0,389584.0
2,F11,P11_3,O,800000,1200000,8711,,,
2,F12,P12_1,M,0,400000,1970,10416.0,12386.0,387614.0
2,F12,P12_2,O,400000,800000,1970,,,
2,F12,P12_3,M,800000,1200000,1970,807261.0,809231.0,390769.0
2,F19,P19_1,M,0,400000,881,12386.0,13267.0,386733.0
2,F19,P19_2,O,400000,800000,881,,,
2,F19,P19_3,M,800000,1200000,881,809231.0,810112.0,389888.0
2,F20,P20_1,M,0,200000,1705,0.0,1705.0,198295.0
2,F20,P20_2,O,200000,400000,1705,,,
2,F20,P20_3,M,400000,600000,1705,400000.0,401705.0,198295.0
2,F20,P20_4,M,600000,800000,1705,600000.0,601705.0,198295.0
2,F20,P20_5,O,800000,1000000,1705,,,
2,F20,P20_6,M,1000000,1200000,1705,1000000.0,1001705.0,198295.0
2,F36,P36_1,M,0,400000,600,13267.0,13867.0,386133.0
2,F36,P36_2,O,400000,800000,600,,,
2,F36,P36_3,M,800000,1200000,600,810112.0,810712.0,389288.0
2,F39,P39_1,O,0,400000,7261,,,
2,F39,P39_2,M,400000,800000,7261,410416.0,417677.0,382323.0
2,F39,P39_3,M,800000,1200000,7261,800000.0,807261.0,392739.0
3,F21,P21_1,M,0,400000,1765,5181.0,6946.0,393054.0
3,F21,P21_2,O,400000,800000,1765,,,
3,F21,P21_3,M,800000,1200000,1765,802179.0,803944.0,396056.0
3,F22,P22_1,O,0,400000,979,,,
3,F22,P22_2,M,400000,800000,979,403002.0,403981.0,396019.0
3,F22,P22_3,M,800000,1200000,979,803944.0,804923.0,395077.0
3,F35,P35_1,M,0,200000,2179,0.0,2179.0,197821.0
3,F35,P35_2,M,200000,400000,2179,200000.0,202179.0,197821.0
3,F35,P35_3,O,400000,600000,2179,,,
3,F35,P35_4,M,600000,800000,2179,600000.0,602179.0,197821.0
3,F35,P35_5,M,800000,1000000,2179,800000.0,802179.0,197821.0
3,F35,P35_6,O,1000000,1200000,2179,,,
3,F40,P40_1,O,0,400000,600,,,
3,F40,P40_2,M,400000,800000,600,403981.0,404581.0,395419.0
3,F40,P40_3,M,800000,1200000,600,804923.0,805523.0,394477.0
3,F44,P44_1,M,0,400000,3002,2179.0,5181.0,394819.0
3,F44,P44_2,M,400000,800000,3002,400000.0,403002.0,396998.0
3,F44,P44_3,O,800000,1200000,3002,,,
4,F10,P10_1,O,0,100000,872,,,
4,F10,P10_2,M,100000,200000,872,100000.0,100872.0,99128.0
4,F10,P10_3,M,200000,300000,872,203009.0,203881.0,96119.0
4,F10,P10_4,O,300000,400000,872,,,
4,F10,P10_5,M,400000,500000,872,400000.0,400872.0,99128.0
4,F10,P10_6,M,500000,600000,872,503009.0,503881.0,96119.0
4,F10,P10_7,O,600000,700000,872,,,
4,F10,P10_8,M,700000,800000,872,700000.0,700872.0,99128.0
4,F10,P10_9,M,800000,900000,872,803009.0,803881.0,96119.0
4,F10,P10_10,O,900000,1000000,872,,,
4,F10,P10_11,M,1000000,1100000,872,1000000.0,1000872.0,99128.0
