Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,3089,0.0,3089.0,196911.0
1,F1,P1_2,O,200000,400000,3089,,,
1,F1,P1_3,M,400000,600000,3089,400000.0,403089.0,196911.0
1,F1,P1_4,M,600000,800000,3089,600000.0,603089.0,196911.0
1,F1,P1_5,O,800000,1000000,3089,,,
1,F1,P1_6,M,1000000,1200000,3089,1000000.0,1003089.0,196911.0
1,F14,P14_1,M,0,400000,3095,5039.0,8134.0,391866.0
1,F14,P14_2,O,400000,800000,3095,,,
1,F14,P14_3,M,800000,1200000,3095,801950.0,805045.0,394955.0
1,F18,P18_1,M,0,400000,1979,8134.0,10113.0,389887.0
1,F18,P18_2,M,400000,800000,1979,403089.0,405068.0,394932.0
1,F18,P18_3,O,800000,1200000,1979,,,
1,F21,P21_1,M,0,200000,1950,3089.0,5039.0,194961.0
1,F21,P21_2,M,200000,400000,1950,200000.0,201950.0,198050.0
1,F21,P21_3,O,400000,600000,1950,,,
1,F21,P21_4,M,600000,800000,1950,603089.0,605039.0,194961.0
1,F21,P21_5,M,800000,1000000,1950,800000.0,801950.0,198050.0
1,F21,P21_6,O,1000000,1200000,1950,,,
1,F38,P38_1,O,0,400000,600,,,
1,F38,P38_2,M,400000,800000,600,406224.0,406824.0,393176.0
1,F38,P38_3,M,800000,1200000,600,806201.0,806801.0,393199.0
1,F47,P47_1,O,0,400000,1156,,,
1,F47,P47_2,M,400000,800000,1156,405068.0,406224.0,393776.0
1,F47,P47_3,M,800000,1200000,1156,805045.0,806201.0,393799.0
2,F11,P11_1,M,0,200000,3695,786.0,4481.0,195519.0
2,F11,P11_2,O,200000,400000,3695,,,
2,F11,P11_3,M,400000,600000,3695,400786.0,404481.0,195519.0
2,F11,P11_4,M,600000,800000,3695,600786.0,604481.0,195519.0
2,F11,P11_5,O,800000,1000000,3695,,,
2,F11,P11_6,M,1000000,1200000,3695,1000786.0,1004481.0,195519.0
2,F26,P26_1,M,0,100000,786,0.0,786.0,99214.0
2,F26,P26_2,M,100000,200000,786,100000.0,100786.0,99214.0
2,F26,P26_3,O,200000,300000,786,,,
2,F26,P26_4,M,300000,400000,786,300000.0,300786.0,99214.0
2,F26,P26_5,M,400000,500000,786,400000.0,400786.0,99214.0
2,F26,P26_6,O,500000,600000,786,,,
2,F26,P26_7,M,600000,700000,786,600000.0,600786.0,99214.0
2,F26,P26_8,M,700000,800000,786,700000.0,700786.0,99214.0
2,F26,P26_9,O,800000,900000,786,,,
