Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,722,0.0,722.0,399278.0
1,F26,P26_2,M,400000,800000,722,400000.0,400722.0,399278.0
1,F26,P26_3,O,800000,1200000,722,,,
2,F1,P1_1,M,0,400000,951,20235.0,21186.0,378814.0
2,F1,P1_2,O,400000,800000,951,,,
2,F1,P1_3,M,800000,1200000,951,823871.0,824822.0,375178.0
2,F14,P14_1,O,0,400000,11215,,,
2,F14,P14_2,M,400000,800000,11215,418119.0,429334.0,370666.0
2,F14,P14_3,M,800000,1200000,11215,808881.0,820096.0,379904.0
2,F23,P23_1,M,0,200000,3611,12849.0,16460.0,183540.0
2,F23,P23_2,M,200000,400000,3611,202859.0,206470.0,193530.0
2,F23,P23_3,O,400000,600000,3611,,,
2,F23,P23_4,M,600000,800000,3611,612849.0,616460.0,183540.0
2,F23,P23_5,M,800000,1000000,3611,802859.0,806470.0,193530.0
2,F23,P23_6,O,1000000,1200000,3611,,,
2,F32,P32_1,M,0,400000,600,22844.0,23444.0,376556.0
2,F32,P32_2,O,400000,800000,600,,,
2,F32,P32_3,M,800000,1200000,600,826479.0,827079.0,372921.0
2,F39,P39_1,M,0,400000,787,22057.0,22844.0,377156.0
2,F39,P39_2,M,400000,800000,787,429334.0,430121.0,369879.0
2,F39,P39_3,O,800000,1200000,787,,,
2,F41,P41_1,M,0,100000,2314,0.0,2314.0,97686.0
2,F41,P41_2,M,100000,200000,2314,102859.0,105173.0,94827.0
2,F41,P41_3,O,200000,300000,2314,,,
2,F41,P41_4,M,300000,400000,2314,300000.0,302314.0,97686.0
2,F41,P41_5,M,400000,500000,2314,402859.0,405173.0,94827.0
2,F41,P41_6,O,500000,600000,2314,,,
2,F41,P41_7,M,600000,700000,2314,600000.0,602314.0,97686.0
2,F41,P41_8,M,700000,800000,2314,702859.0,705173.0,94827.0
2,F41,P41_9,O,800000,900000,2314,,,
2,F41,P41_10,M,900000,1000000,2314,900000.0,902314.0,97686.0
2,F41,P41_11,M,1000000,1100000,2314,1002859.0,1005173.0,94827.0
2,F41,P41_12,O,1100000,1200000,2314,,,
2,F43,P43_1,M,0,200000,10535,2314.0,12849.0,187151.0
2,F43,P43_2,O,200000,400000,10535,,,
2,F43,P43_3,M,400000,600000,10535,405173.0,415708.0,184292.0
2,F43,P43_4,M,600000,800000,10535,602314.0,612849.0,187151.0
2,F43,P43_5,O,800000,1000000,10535,,,
2,F43,P43_6,M,1000000,1200000,10535,1005173.0,1015708.0,184292.0
2,F44,P44_1,O,0,50000,2859,,,
2,F44,P44_2,M,50000,100000,2859,50000.0,52859.0,47141.0
2,F44,P44_3,M,100000,150000,2859,100000.0,102859.0,47141.0
2,F44,P44_4,O,150000,200000,2859,,,
2,F44,P44_5,M,200000,250000,2859,200000.0,202859.0,47141.0
2,F44,P44_6,M,250000,300000,2859,250000.0,252859.0,47141.0
2,F44,P44_7,O,300000,350000,2859,,,
2,F44,P44_8,M,350000,400000,2859,350000.0,352859.0,47141.0
2,F44,P44_9,M,400000,450000,2859,400000.0,402859.0,47141.0
2,F44,P44_10,O,450000,500000,2859,,,
2,F44,P44_11,M,500000,550000,2859,500000.0,502859.0,47141.0
2,F44,P44_12,M,550000,600000,2859,550000.0,552859.0,47141.0
2,F44,P44_13,O,600000,650000,2859,,,
2,F44,P44_14,M,650000,700000,2859,650000.0,652859.0,47141.0
2,F44,P44_15,M,700000,750000,2859,700000.0,702859.0,47141.0
2,F44,P44_16,O,750000,800000,2859,,,
2,F44,P44_17,M,800000,850000,2859,800000.0,802859.0,47141.0
2,F44,P44_18,M,850000,900000,2859,850000.0,852859.0,47141.0
2,F44,P44_19,O,900000,950000,2859,,,
2,F44,P44_20,M,950000,1000000,2859,950000.0,952859.0,47141.0
2,F44,P44_21,M,1000000,1050000,2859,1000000.0,1002859.0,47141.0
2,F44,P44_22,O,1050000,1100000,2859,,,
2,F44,P44_23,M,1100000,1150000,2859,1100000.0,1102859.0,47141.0
2,F44,P44_24,M,1150000,1200000,2859,1150000.0,1152859.0,47141.0
2,F5,P5_1,M,0,400000,871,21186.0,22057.0,377943.0
2,F5,P5_2,O,400000,800000,871,,,
2,F5,P5_3,M,800000,1200000,871,824822.0,825693.0,374307.0
2,F8,P8_1,O,0,200000,2411,,,
2,F8,P8_2,M,200000,400000,2411,206470.0,208881.0,191119.0
2,F8,P8_3,M,400000,600000,2411,415708.0,418119.0,181881.0
2,F8,P8_4,O,600000,800000,2411,,,
2,F8,P8_5,M,800000,1000000,2411,806470.0,808881.0,191119.0
2,F8,P8_6,M,1000000,1200000,2411,1015708.0,1018119.0,181881.0
2,F9,P9_1,M,0,400000,3775,16460.0,20235.0,379765.0
2,F9,P9_2,O,400000,800000,3775,,,
2,F9,P9_3,M,800000,1200000,3775,820096.0,823871.0,376129.0
3,F17,P17_1,M,0,200000,1165,3013.0,4178.0,195822.0
3,F17,P17_2,M,200000,400000,1165,200877.0,202042.0,197958.0
3,F17,P17_3,O,400000,600000,1165,,,
3,F17,P17_4,M,600000,800000,1165,603013.0,604178.0,195822.0
3,F17,P17_5,M,800000,1000000,1165,800877.0,802042.0,197958.0
3,F17,P17_6,O,1000000,1200000,1165,,,
3,F21,P21_1,O,0,400000,600,,,
3,F21,P21_2,M,400000,800000,600,416037.0,416637.0,383363.0
3,F21,P21_3,M,800000,1200000,600,816872.0,817472.0,382528.0
3,F27,P27_1,M,0,100000,3013,0.0,3013.0,96987.0
