Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F43,P43_1,M,0,400000,961,0.0,961.0,399039.0
1,F43,P43_2,M,400000,800000,961,400000.0,400961.0,399039.0
1,F43,P43_3,O,800000,1200000,961,,,
1,F5,P5_1,M,0,400000,600,961.0,1561.0,398439.0
1,F5,P5_2,O,400000,800000,600,,,
1,F5,P5_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F13,P13_1,M,0,400000,600,939.0,1539.0,398461.0
2,F13,P13_2,M,400000,800000,600,401052.0,401652.0,398348.0
2,F13,P13_3,O,800000,1200000,600,,,
2,F18,P18_1,M,0,400000,939,0.0,939.0,399061.0
2,F18,P18_2,O,400000,800000,939,,,
2,F18,P18_3,M,800000,1200000,939,801052.0,801991.0,398009.0
2,F7,P7_1,O,0,200000,1052,,,
2,F7,P7_2,M,200000,400000,1052,200000.0,201052.0,198948.0
2,F7,P7_3,M,400000,600000,1052,400000.0,401052.0,198948.0
2,F7,P7_4,O,600000,800000,1052,,,
2,F7,P7_5,M,800000,1000000,1052,800000.0,801052.0,198948.0
2,F7,P7_6,M,1000000,1200000,1052,1000000.0,1001052.0,198948.0
3,F20,P20_1,O,0,200000,803,,,
3,F20,P20_2,M,200000,400000,803,203631.0,204434.0,195566.0
3,F20,P20_3,M,400000,600000,803,402425.0,403228.0,196772.0
3,F20,P20_4,O,600000,800000,803,,,
3,F20,P20_5,M,800000,1000000,803,803631.0,804434.0,195566.0
3,F20,P20_6,M,1000000,1200000,803,1002425.0,1003228.0,196772.0
3,F31,P31_1,M,0,400000,3517,6056.0,9573.0,390427.0
3,F31,P31_2,M,400000,800000,3517,403228.0,406745.0,393255.0
3,F31,P31_3,O,800000,1200000,3517,,,
3,F38,P38_1,M,0,200000,3631,0.0,3631.0,196369.0
3,F38,P38_2,M,200000,400000,3631,200000.0,203631.0,196369.0
3,F38,P38_3,O,400000,600000,3631,,,
3,F38,P38_4,M,600000,800000,3631,600000.0,603631.0,196369.0
3,F38,P38_5,M,800000,1000000,3631,800000.0,803631.0,196369.0
3,F38,P38_6,O,1000000,1200000,3631,,,
3,F4,P4_1,O,0,400000,600,,,
3,F4,P4_2,M,400000,800000,600,406745.0,407345.0,392655.0
3,F4,P4_3,M,800000,1200000,600,804434.0,805034.0,394966.0
3,F44,P44_1,O,0,400000,600,,,
3,F44,P44_2,M,400000,800000,600,407345.0,407945.0,392055.0
3,F44,P44_3,M,800000,1200000,600,805034.0,805634.0,394366.0
3,F8,P8_1,M,0,200000,2425,3631.0,6056.0,193944.0
3,F8,P8_2,O,200000,400000,2425,,,
3,F8,P8_3,M,400000,600000,2425,400000.0,402425.0,197575.0
3,F8,P8_4,M,600000,800000,2425,603631.0,606056.0,193944.0
3,F8,P8_5,O,800000,1000000,2425,,,
3,F8,P8_6,M,1000000,1200000,2425,1000000.0,1002425.0,197575.0
4,F11,P11_1,M,0,400000,2290,26383.0,28673.0,371327.0
4,F11,P11_2,M,400000,800000,2290,422959.0,425249.0,374751.0
4,F11,P11_3,O,800000,1200000,2290,,,
4,F12,P12_1,O,0,400000,10711,,,
4,F12,P12_2,M,400000,800000,10711,407977.0,418688.0,381312.0
4,F12,P12_3,M,800000,1200000,10711,811554.0,822265.0,377735.0
4,F14,P14_1,M,0,400000,1739,28673.0,30412.0,369588.0
4,F14,P14_2,M,400000,800000,1739,425249.0,426988.0,373012.0
4,F14,P14_3,O,800000,1200000,1739,,,
4,F15,P15_1,M,0,400000,9242,12870.0,22112.0,377888.0
4,F15,P15_2,O,400000,800000,9242,,,
4,F15,P15_3,M,800000,1200000,9242,831558.0,840800.0,359200.0
4,F26,P26_1,M,0,400000,9293,3577.0,12870.0,387130.0
4,F26,P26_2,O,400000,800000,9293,,,
4,F26,P26_3,M,800000,1200000,9293,822265.0,831558.0,368442.0
4,F27,P27_1,M,0,400000,776,30412.0,31188.0,368812.0
4,F27,P27_2,M,400000,800000,776,426988.0,427764.0,372236.0
4,F27,P27_3,O,800000,1200000,776,,,
4,F34,P34_1,O,0,100000,7977,,,
4,F34,P34_2,M,100000,200000,7977,100000.0,107977.0,92023.0
4,F34,P34_3,M,200000,300000,7977,200000.0,207977.0,92023.0
