Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,600,,,
1,F12,P12_2,M,400000,800000,600,404643.0,405243.0,394757.0
1,F12,P12_3,M,800000,1200000,600,806213.0,806813.0,393187.0
1,F17,P17_1,M,0,400000,3966,1367.0,5333.0,394667.0
1,F17,P17_2,O,400000,800000,3966,,,
1,F17,P17_3,M,800000,1200000,3966,800644.0,804610.0,395390.0
1,F19,P19_1,O,0,400000,1603,,,
1,F19,P19_2,M,400000,800000,1603,403040.0,404643.0,395357.0
1,F19,P19_3,M,800000,1200000,1603,804610.0,806213.0,393787.0
1,F22,P22_1,M,0,50000,644,0.0,644.0,49356.0
1,F22,P22_2,M,50000,100000,644,50000.0,50644.0,49356.0
1,F22,P22_3,O,100000,150000,644,,,
1,F22,P22_4,M,150000,200000,644,150000.0,150644.0,49356.0
1,F22,P22_5,M,200000,250000,644,200000.0,200644.0,49356.0
1,F22,P22_6,O,250000,300000,644,,,
1,F22,P22_7,M,300000,350000,644,300000.0,300644.0,49356.0
1,F22,P22_8,M,350000,400000,644,350000.0,350644.0,49356.0
1,F22,P22_9,O,400000,450000,644,,,
1,F22,P22_10,M,450000,500000,644,450000.0,450644.0,49356.0
1,F22,P22_11,M,500000,550000,644,500000.0,500644.0,49356.0
1,F22,P22_12,O,550000,600000,644,,,
1,F22,P22_13,M,600000,650000,644,600000.0,600644.0,49356.0
1,F22,P22_14,M,650000,700000,644,650000.0,650644.0,49356.0
1,F22,P22_15,O,700000,750000,644,,,
1,F22,P22_16,M,750000,800000,644,750000.0,750644.0,49356.0
1,F22,P22_17,M,800000,850000,644,800000.0,800644.0,49356.0
1,F22,P22_18,O,850000,900000,644,,,
1,F22,P22_19,M,900000,950000,644,900000.0,900644.0,49356.0
1,F22,P22_20,M,950000,1000000,644,950000.0,950644.0,49356.0
1,F22,P22_21,O,1000000,1050000,644,,,
1,F22,P22_22,M,1050000,1100000,644,1050000.0,1050644.0,49356.0
1,F22,P22_23,M,1100000,1150000,644,1100000.0,1100644.0,49356.0
