Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,11301,6110.0,17411.0,382589.0
1,F12,P12_2,O,400000,800000,11301,,,
1,F12,P12_3,M,800000,1200000,11301,800000.0,811301.0,388699.0
1,F13,P13_1,M,0,100000,6110,0.0,6110.0,93890.0
1,F13,P13_2,M,100000,200000,6110,100000.0,106110.0,93890.0
1,F13,P13_3,O,200000,300000,6110,,,
1,F13,P13_4,M,300000,400000,6110,300000.0,306110.0,93890.0
1,F13,P13_5,M,400000,500000,6110,400000.0,406110.0,93890.0
1,F13,P13_6,O,500000,600000,6110,,,
1,F13,P13_7,M,600000,700000,6110,600000.0,606110.0,93890.0
1,F13,P13_8,M,700000,800000,6110,700000.0,706110.0,93890.0
1,F13,P13_9,O,800000,900000,6110,,,
1,F13,P13_10,M,900000,1000000,6110,900000.0,906110.0,93890.0
1,F13,P13_11,M,1000000,1100000,6110,1000000.0,1006110.0,93890.0
1,F13,P13_12,O,1100000,1200000,6110,,,
2,F10,P10_1,M,0,100000,6981,0.0,6981.0,93019.0
2,F10,P10_2,M,100000,200000,6981,100000.0,106981.0,93019.0
2,F10,P10_3,O,200000,300000,6981,,,
2,F10,P10_4,M,300000,400000,6981,300000.0,306981.0,93019.0
2,F10,P10_5,M,400000,500000,6981,400000.0,406981.0,93019.0
2,F10,P10_6,O,500000,600000,6981,,,
2,F10,P10_7,M,600000,700000,6981,600000.0,606981.0,93019.0
2,F10,P10_8,M,700000,800000,6981,700000.0,706981.0,93019.0
2,F10,P10_9,O,800000,900000,6981,,,
2,F10,P10_10,M,900000,1000000,6981,900000.0,906981.0,93019.0
2,F10,P10_11,M,1000000,1100000,6981,1000000.0,1006981.0,93019.0
2,F10,P10_12,O,1100000,1200000,6981,,,
2,F15,P15_1,M,0,400000,11381,6981.0,18362.0,381638.0
2,F15,P15_2,O,400000,800000,11381,,,
2,F15,P15_3,M,800000,1200000,11381,800000.0,811381.0,388619.0
3,F16,P16_1,M,0,400000,600,7707.0,8307.0,391693.0
