Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,5917,3015.0,8932.0,391068.0
1,F10,P10_2,O,400000,800000,5917,,,
1,F10,P10_3,M,800000,1200000,5917,800000.0,805917.0,394083.0
1,F13,P13_1,M,0,200000,3015,0.0,3015.0,196985.0
1,F13,P13_2,O,200000,400000,3015,,,
1,F13,P13_3,M,400000,600000,3015,400000.0,403015.0,196985.0
1,F13,P13_4,M,600000,800000,3015,600000.0,603015.0,196985.0
1,F13,P13_5,O,800000,1000000,3015,,,
1,F13,P13_6,M,1000000,1200000,3015,1000000.0,1003015.0,196985.0
2,F1,P1_1,M,0,200000,7021,0.0,7021.0,192979.0
2,F1,P1_2,O,200000,400000,7021,,,
2,F1,P1_3,M,400000,600000,7021,400000.0,407021.0,192979.0
2,F1,P1_4,M,600000,800000,7021,600000.0,607021.0,192979.0
2,F1,P1_5,O,800000,1000000,7021,,,
2,F1,P1_6,M,1000000,1200000,7021,1000000.0,1007021.0,192979.0
2,F9,P9_1,M,0,400000,4135,7021.0,11156.0,388844.0
2,F9,P9_2,O,400000,800000,4135,,,
2,F9,P9_3,M,800000,1200000,4135,800000.0,804135.0,395865.0
3,F11,P11_1,O,0,200000,9351,,,
3,F11,P11_2,M,200000,400000,9351,200000.0,209351.0,190649.0
3,F11,P11_3,M,400000,600000,9351,400000.0,409351.0,190649.0
3,F11,P11_4,O,600000,800000,9351,,,
3,F11,P11_5,M,800000,1000000,9351,800000.0,809351.0,190649.0
3,F11,P11_6,M,1000000,1200000,9351,1000000.0,1009351.0,190649.0
3,F12,P12_1,M,0,400000,600,2714.0,3314.0,396686.0
3,F12,P12_2,M,400000,800000,600,409351.0,409951.0,390049.0
3,F12,P12_3,O,800000,1200000,600,,,
3,F6,P6_1,M,0,400000,2714,0.0,2714.0,397286.0
3,F6,P6_2,O,400000,800000,2714,,,
3,F6,P6_3,M,800000,1200000,2714,809351.0,812065.0,387935.0
4,F2,P2_1,M,0,400000,2103,2372.0,4475.0,395525.0
4,F2,P2_2,M,400000,800000,2103,400000.0,402103.0,397897.0
4,F2,P2_3,O,800000,1200000,2103,,,
4,F3,P3_1,M,0,50000,2372,0.0,2372.0,47628.0
4,F3,P3_2,M,50000,100000,2372,50000.0,52372.0,47628.0
4,F3,P3_3,O,100000,150000,2372,,,
4,F3,P3_4,M,150000,200000,2372,150000.0,152372.0,47628.0
4,F3,P3_5,M,200000,250000,2372,200000.0,202372.0,47628.0
4,F3,P3_6,O,250000,300000,2372,,,
4,F3,P3_7,M,300000,350000,2372,300000.0,302372.0,47628.0
4,F3,P3_8,M,350000,400000,2372,350000.0,352372.0,47628.0
4,F3,P3_9,O,400000,450000,2372,,,
4,F3,P3_10,M,450000,500000,2372,450000.0,452372.0,47628.0
4,F3,P3_11,M,500000,550000,2372,500000.0,502372.0,47628.0
4,F3,P3_12,O,550000,600000,2372,,,
4,F3,P3_13,M,600000,650000,2372,600000.0,602372.0,47628.0
4,F3,P3_14,M,650000,700000,2372,650000.0,652372.0,47628.0
4,F3,P3_15,O,700000,750000,2372,,,
4,F3,P3_16,M,750000,800000,2372,750000.0,752372.0,47628.0
4,F3,P3_17,M,800000,850000,2372,800000.0,802372.0,47628.0
4,F3,P3_18,O,850000,900000,2372,,,
4,F3,P3_19,M,900000,950000,2372,900000.0,902372.0,47628.0
4,F3,P3_20,M,950000,1000000,2372,950000.0,952372.0,47628.0
4,F3,P3_21,O,1000000,1050000,2372,,,
4,F3,P3_22,M,1050000,1100000,2372,1050000.0,1052372.0,47628.0
4,F3,P3_23,M,1100000,1150000,2372,1100000.0,1102372.0,47628.0
4,F3,P3_24,O,1150000,1200000,2372,,,
4,F4,P4_1,O,0,400000,600,,,
