Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,1625,0.0,1625.0,398375.0
1,F15,P15_2,O,400000,800000,1625,,,
1,F15,P15_3,M,800000,1200000,1625,808805.0,810430.0,389570.0
1,F3,P3_1,O,0,400000,8805,,,
1,F3,P3_2,M,400000,800000,8805,400000.0,408805.0,391195.0
1,F3,P3_3,M,800000,1200000,8805,800000.0,808805.0,391195.0
1,F9,P9_1,M,0,400000,600,1625.0,2225.0,397775.0
1,F9,P9_2,M,400000,800000,600,408805.0,409405.0,390595.0
1,F9,P9_3,O,800000,1200000,600,,,
2,F4,P4_1,M,0,200000,6597,0.0,6597.0,193403.0
2,F4,P4_2,O,200000,400000,6597,,,
2,F4,P4_3,M,400000,600000,6597,400000.0,406597.0,193403.0
2,F4,P4_4,M,600000,800000,6597,600000.0,606597.0,193403.0
2,F4,P4_5,O,800000,1000000,6597,,,
2,F4,P4_6,M,1000000,1200000,6597,1000000.0,1006597.0,193403.0
2,F7,P7_1,M,0,400000,1800,6597.0,8397.0,391603.0
2,F7,P7_2,O,400000,800000,1800,,,
2,F7,P7_3,M,800000,1200000,1800,800000.0,801800.0,398200.0
3,F11,P11_1,M,0,400000,7945,0.0,7945.0,392055.0
3,F11,P11_2,M,400000,800000,7945,400000.0,407945.0,392055.0
3,F11,P11_3,O,800000,1200000,7945,,,
4,F16,P16_1,O,0,50000,5133,,,
4,F16,P16_2,M,50000,100000,5133,50000.0,55133.0,44867.0
4,F16,P16_3,M,100000,150000,5133,100000.0,105133.0,44867.0
4,F16,P16_4,O,150000,200000,5133,,,
4,F16,P16_5,M,200000,250000,5133,200000.0,205133.0,44867.0
4,F16,P16_6,M,250000,300000,5133,250000.0,255133.0,44867.0
4,F16,P16_7,O,300000,350000,5133,,,
4,F16,P16_8,M,350000,400000,5133,350000.0,355133.0,44867.0
4,F16,P16_9,M,400000,450000,5133,400000.0,405133.0,44867.0
4,F16,P16_10,O,450000,500000,5133,,,
4,F16,P16_11,M,500000,550000,5133,500000.0,505133.0,44867.0
4,F16,P16_12,M,550000,600000,5133,550000.0,555133.0,44867.0
4,F16,P16_13,O,600000,650000,5133,,,
4,F16,P16_14,M,650000,700000,5133,650000.0,655133.0,44867.0
4,F16,P16_15,M,700000,750000,5133,700000.0,705133.0,44867.0
4,F16,P16_16,O,750000,800000,5133,,,
4,F16,P16_17,M,800000,850000,5133,800000.0,805133.0,44867.0
