Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,3209,3423.0,6632.0,393368.0
1,F13,P13_2,O,400000,800000,3209,,,
1,F13,P13_3,M,800000,1200000,3209,800000.0,803209.0,396791.0
1,F16,P16_1,M,0,100000,3423,0.0,3423.0,96577.0
1,F16,P16_2,M,100000,200000,3423,100000.0,103423.0,96577.0
1,F16,P16_3,O,200000,300000,3423,,,
1,F16,P16_4,M,300000,400000,3423,300000.0,303423.0,96577.0
1,F16,P16_5,M,400000,500000,3423,400000.0,403423.0,96577.0
1,F16,P16_6,O,500000,600000,3423,,,
1,F16,P16_7,M,600000,700000,3423,600000.0,603423.0,96577.0
1,F16,P16_8,M,700000,800000,3423,700000.0,703423.0,96577.0
1,F16,P16_9,O,800000,900000,3423,,,
1,F16,P16_10,M,900000,1000000,3423,900000.0,903423.0,96577.0
1,F16,P16_11,M,1000000,1100000,3423,1000000.0,1003423.0,96577.0
1,F16,P16_12,O,1100000,1200000,3423,,,
2,F2,P2_1,M,0,50000,4235,0.0,4235.0,45765.0
2,F2,P2_2,O,50000,100000,4235,,,
2,F2,P2_3,M,100000,150000,4235,100000.0,104235.0,45765.0
2,F2,P2_4,M,150000,200000,4235,150000.0,154235.0,45765.0
2,F2,P2_5,O,200000,250000,4235,,,
2,F2,P2_6,M,250000,300000,4235,250000.0,254235.0,45765.0
2,F2,P2_7,M,300000,350000,4235,300000.0,304235.0,45765.0
2,F2,P2_8,O,350000,400000,4235,,,
2,F2,P2_9,M,400000,450000,4235,400000.0,404235.0,45765.0
2,F2,P2_10,M,450000,500000,4235,450000.0,454235.0,45765.0
2,F2,P2_11,O,500000,550000,4235,,,
2,F2,P2_12,M,550000,600000,4235,550000.0,554235.0,45765.0
2,F2,P2_13,M,600000,650000,4235,600000.0,604235.0,45765.0
2,F2,P2_14,O,650000,700000,4235,,,
2,F2,P2_15,M,700000,750000,4235,700000.0,704235.0,45765.0
2,F2,P2_16,M,750000,800000,4235,750000.0,754235.0,45765.0
2,F2,P2_17,O,800000,850000,4235,,,
2,F2,P2_18,M,850000,900000,4235,850000.0,854235.0,45765.0
2,F2,P2_19,M,900000,950000,4235,900000.0,904235.0,45765.0
2,F2,P2_20,O,950000,1000000,4235,,,
2,F2,P2_21,M,1000000,1050000,4235,1000000.0,1004235.0,45765.0
2,F2,P2_22,M,1050000,1100000,4235,1050000.0,1054235.0,45765.0
2,F2,P2_23,O,1100000,1150000,4235,,,
2,F2,P2_24,M,1150000,1200000,4235,1150000.0,1154235.0,45765.0
2,F4,P4_1,O,0,400000,10109,,,
2,F4,P4_2,M,400000,800000,10109,404235.0,414344.0,385656.0
2,F4,P4_3,M,800000,1200000,10109,800000.0,810109.0,389891.0
2,F8,P8_1,M,0,400000,833,4235.0,5068.0,394932.0
2,F8,P8_2,O,400000,800000,833,,,
2,F8,P8_3,M,800000,1200000,833,810109.0,810942.0,389058.0
3,F15,P15_1,M,0,200000,9099,0.0,9099.0,190901.0
3,F15,P15_2,O,200000,400000,9099,,,
3,F15,P15_3,M,400000,600000,9099,400000.0,409099.0,190901.0
3,F15,P15_4,M,600000,800000,9099,600000.0,609099.0,190901.0
3,F15,P15_5,O,800000,1000000,9099,,,
3,F15,P15_6,M,1000000,1200000,9099,1000000.0,1009099.0,190901.0
3,F6,P6_1,M,0,400000,5110,9099.0,14209.0,385791.0
3,F6,P6_2,O,400000,800000,5110,,,
3,F6,P6_3,M,800000,1200000,5110,800000.0,805110.0,394890.0
4,F1,P1_1,M,0,400000,3325,10433.0,13758.0,386242.0
4,F1,P1_2,O,400000,800000,3325,,,
4,F1,P1_3,M,800000,1200000,3325,800000.0,803325.0,396675.0
4,F9,P9_1,M,0,400000,10433,0.0,10433.0,389567.0
4,F9,P9_2,M,400000,800000,10433,400000.0,410433.0,389567.0
4,F9,P9_3,O,800000,1200000,10433,,,
5,F10,P10_1,M,0,200000,9609,0.0,9609.0,190391.0
5,F10,P10_2,M,200000,400000,9609,204038.0,213647.0,186353.0
5,F10,P10_3,O,400000,600000,9609,,,
5,F10,P10_4,M,600000,800000,9609,600000.0,609609.0,190391.0
5,F10,P10_5,M,800000,1000000,9609,804038.0,813647.0,186353.0
5,F10,P10_6,O,1000000,1200000,9609,,,
5,F14,P14_1,O,0,100000,4038,,,
5,F14,P14_2,M,100000,200000,4038,100000.0,104038.0,95962.0
5,F14,P14_3,M,200000,300000,4038,200000.0,204038.0,95962.0
5,F14,P14_4,O,300000,400000,4038,,,
5,F14,P14_5,M,400000,500000,4038,400000.0,404038.0,95962.0
5,F14,P14_6,M,500000,600000,4038,500000.0,504038.0,95962.0
5,F14,P14_7,O,600000,700000,4038,,,
5,F14,P14_8,M,700000,800000,4038,700000.0,704038.0,95962.0
