Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,3768,0.0,3768.0,396232.0
1,F14,P14_2,M,400000,800000,3768,400000.0,403768.0,396232.0
1,F14,P14_3,O,800000,1200000,3768,,,
2,F10,P10_1,M,0,200000,4093,0.0,4093.0,195907.0
2,F10,P10_2,O,200000,400000,4093,,,
2,F10,P10_3,M,400000,600000,4093,400000.0,404093.0,195907.0
2,F10,P10_4,M,600000,800000,4093,600000.0,604093.0,195907.0
2,F10,P10_5,O,800000,1000000,4093,,,
2,F10,P10_6,M,1000000,1200000,4093,1000000.0,1004093.0,195907.0
2,F6,P6_1,M,0,400000,1216,4093.0,5309.0,394691.0
2,F6,P6_2,O,400000,800000,1216,,,
2,F6,P6_3,M,800000,1200000,1216,800000.0,801216.0,398784.0
3,F4,P4_1,M,0,200000,6870,0.0,6870.0,193130.0
3,F4,P4_2,M,200000,400000,6870,203005.0,209875.0,190125.0
3,F4,P4_3,O,400000,600000,6870,,,
3,F4,P4_4,M,600000,800000,6870,600000.0,606870.0,193130.0
3,F4,P4_5,M,800000,1000000,6870,803005.0,809875.0,190125.0
3,F4,P4_6,O,1000000,1200000,6870,,,
3,F5,P5_1,O,0,50000,3005,,,
3,F5,P5_2,M,50000,100000,3005,50000.0,53005.0,46995.0
3,F5,P5_3,M,100000,150000,3005,100000.0,103005.0,46995.0
3,F5,P5_4,O,150000,200000,3005,,,
3,F5,P5_5,M,200000,250000,3005,200000.0,203005.0,46995.0
3,F5,P5_6,M,250000,300000,3005,250000.0,253005.0,46995.0
3,F5,P5_7,O,300000,350000,3005,,,
3,F5,P5_8,M,350000,400000,3005,350000.0,353005.0,46995.0
3,F5,P5_9,M,400000,450000,3005,400000.0,403005.0,46995.0
3,F5,P5_10,O,450000,500000,3005,,,
3,F5,P5_11,M,500000,550000,3005,500000.0,503005.0,46995.0
3,F5,P5_12,M,550000,600000,3005,550000.0,553005.0,46995.0
3,F5,P5_13,O,600000,650000,3005,,,
3,F5,P5_14,M,650000,700000,3005,650000.0,653005.0,46995.0
3,F5,P5_15,M,700000,750000,3005,700000.0,703005.0,46995.0
3,F5,P5_16,O,750000,800000,3005,,,
3,F5,P5_17,M,800000,850000,3005,800000.0,803005.0,46995.0
3,F5,P5_18,M,850000,900000,3005,850000.0,853005.0,46995.0
3,F5,P5_19,O,900000,950000,3005,,,
3,F5,P5_20,M,950000,1000000,3005,950000.0,953005.0,46995.0
3,F5,P5_21,M,1000000,1050000,3005,1000000.0,1003005.0,46995.0
3,F5,P5_22,O,1050000,1100000,3005,,,
3,F5,P5_23,M,1100000,1150000,3005,1100000.0,1103005.0,46995.0
3,F5,P5_24,M,1150000,1200000,3005,1150000.0,1153005.0,46995.0
3,F7,P7_1,M,0,400000,7207,6870.0,14077.0,385923.0
3,F7,P7_2,M,400000,800000,7207,403005.0,410212.0,389788.0
3,F7,P7_3,O,800000,1200000,7207,,,
4,F1,P1_1,M,0,400000,6741,2305.0,9046.0,390954.0
4,F1,P1_2,O,400000,800000,6741,,,
4,F1,P1_3,M,800000,1200000,6741,800000.0,806741.0,393259.0
4,F12,P12_1,M,0,100000,2305,0.0,2305.0,97695.0
4,F12,P12_2,M,100000,200000,2305,100000.0,102305.0,97695.0
