Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,100000,6101,0.0,6101.0,93899.0
1,F11,P11_2,M,100000,200000,6101,100000.0,106101.0,93899.0
1,F11,P11_3,O,200000,300000,6101,,,
1,F11,P11_4,M,300000,400000,6101,300000.0,306101.0,93899.0
1,F11,P11_5,M,400000,500000,6101,400000.0,406101.0,93899.0
1,F11,P11_6,O,500000,600000,6101,,,
1,F11,P11_7,M,600000,700000,6101,600000.0,606101.0,93899.0
1,F11,P11_8,M,700000,800000,6101,700000.0,706101.0,93899.0
1,F11,P11_9,O,800000,900000,6101,,,
1,F11,P11_10,M,900000,1000000,6101,900000.0,906101.0,93899.0
1,F11,P11_11,M,1000000,1100000,6101,1000000.0,1006101.0,93899.0
1,F11,P11_12,O,1100000,1200000,6101,,,
1,F8,P8_1,M,0,400000,3747,6101.0,9848.0,390152.0
1,F8,P8_2,O,400000,800000,3747,,,
1,F8,P8_3,M,800000,1200000,3747,800000.0,803747.0,396253.0
2,F10,P10_1,M,0,200000,6042,0.0,6042.0,193958.0
2,F10,P10_2,M,200000,400000,6042,200000.0,206042.0,193958.0
2,F10,P10_3,O,400000,600000,6042,,,
2,F10,P10_4,M,600000,800000,6042,600000.0,606042.0,193958.0
2,F10,P10_5,M,800000,1000000,6042,800000.0,806042.0,193958.0
2,F10,P10_6,O,1000000,1200000,6042,,,
3,F5,P5_1,M,0,400000,5994,6970.0,12964.0,387036.0
3,F5,P5_2,O,400000,800000,5994,,,
3,F5,P5_3,M,800000,1200000,5994,800000.0,805994.0,394006.0
3,F9,P9_1,M,0,400000,6970,0.0,6970.0,393030.0
3,F9,P9_2,M,400000,800000,6970,400000.0,406970.0,393030.0
3,F9,P9_3,O,800000,1200000,6970,,,
4,F2,P2_1,M,0,400000,3185,8341.0,11526.0,388474.0
4,F2,P2_2,O,400000,800000,3185,,,
4,F2,P2_3,M,800000,1200000,3185,800000.0,803185.0,396815.0
4,F4,P4_1,M,0,400000,8341,0.0,8341.0,391659.0
4,F4,P4_2,M,400000,800000,8341,400000.0,408341.0,391659.0
4,F4,P4_3,O,800000,1200000,8341,,,
5,F12,P12_1,O,0,100000,6413,,,
5,F12,P12_2,M,100000,200000,6413,100000.0,106413.0,93587.0
5,F12,P12_3,M,200000,300000,6413,200000.0,206413.0,93587.0
5,F12,P12_4,O,300000,400000,6413,,,
5,F12,P12_5,M,400000,500000,6413,400000.0,406413.0,93587.0
5,F12,P12_6,M,500000,600000,6413,500000.0,506413.0,93587.0
5,F12,P12_7,O,600000,700000,6413,,,
5,F12,P12_8,M,700000,800000,6413,700000.0,706413.0,93587.0
5,F12,P12_9,M,800000,900000,6413,800000.0,806413.0,93587.0
5,F12,P12_10,O,900000,1000000,6413,,,
5,F12,P12_11,M,1000000,1100000,6413,1000000.0,1006413.0,93587.0
5,F12,P12_12,M,1100000,1200000,6413,1100000.0,1106413.0,93587.0
5,F3,P3_1,M,0,200000,618,7670.0,8288.0,191712.0
5,F3,P3_2,O,200000,400000,618,,,
5,F3,P3_3,M,400000,600000,618,406413.0,407031.0,192969.0
5,F3,P3_4,M,600000,800000,618,607670.0,608288.0,191712.0
5,F3,P3_5,O,800000,1000000,618,,,
5,F3,P3_6,M,1000000,1200000,618,1006413.0,1007031.0,192969.0
5,F6,P6_1,M,0,400000,600,8288.0,8888.0,391112.0
5,F6,P6_2,M,400000,800000,600,407031.0,407631.0,392369.0
5,F6,P6_3,O,800000,1200000,600,,,
5,F7,P7_1,M,0,200000,7670,0.0,7670.0,192330.0
5,F7,P7_2,M,200000,400000,7670,206413.0,214083.0,185917.0
5,F7,P7_3,O,400000,600000,7670,,,
