Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,3239,0.0,3239.0,396761.0
1,F12,P12_2,O,400000,800000,3239,,,
1,F12,P12_3,M,800000,1200000,3239,803109.0,806348.0,393652.0
1,F2,P2_1,M,0,400000,600,3239.0,3839.0,396161.0
1,F2,P2_2,M,400000,800000,600,403109.0,403709.0,396291.0
1,F2,P2_3,O,800000,1200000,600,,,
1,F8,P8_1,O,0,100000,3109,,,
1,F8,P8_2,M,100000,200000,3109,100000.0,103109.0,96891.0
1,F8,P8_3,M,200000,300000,3109,200000.0,203109.0,96891.0
1,F8,P8_4,O,300000,400000,3109,,,
1,F8,P8_5,M,400000,500000,3109,400000.0,403109.0,96891.0
1,F8,P8_6,M,500000,600000,3109,500000.0,503109.0,96891.0
1,F8,P8_7,O,600000,700000,3109,,,
1,F8,P8_8,M,700000,800000,3109,700000.0,703109.0,96891.0
1,F8,P8_9,M,800000,900000,3109,800000.0,803109.0,96891.0
1,F8,P8_10,O,900000,1000000,3109,,,
1,F8,P8_11,M,1000000,1100000,3109,1000000.0,1003109.0,96891.0
1,F8,P8_12,M,1100000,1200000,3109,1100000.0,1103109.0,96891.0
2,F11,P11_1,M,0,200000,3565,8298.0,11863.0,188137.0
2,F11,P11_2,M,200000,400000,3565,200000.0,203565.0,196435.0
2,F11,P11_3,O,400000,600000,3565,,,
2,F11,P11_4,M,600000,800000,3565,608298.0,611863.0,188137.0
2,F11,P11_5,M,800000,1000000,3565,800000.0,803565.0,196435.0
2,F11,P11_6,O,1000000,1200000,3565,,,
2,F4,P4_1,M,0,200000,8298,0.0,8298.0,191702.0
2,F4,P4_2,O,200000,400000,8298,,,
2,F4,P4_3,M,400000,600000,8298,400000.0,408298.0,191702.0
2,F4,P4_4,M,600000,800000,8298,600000.0,608298.0,191702.0
2,F4,P4_5,O,800000,1000000,8298,,,
2,F4,P4_6,M,1000000,1200000,8298,1000000.0,1008298.0,191702.0
3,F15,P15_1,M,0,400000,3967,6352.0,10319.0,389681.0
3,F15,P15_2,O,400000,800000,3967,,,
3,F15,P15_3,M,800000,1200000,3967,800000.0,803967.0,396033.0
3,F6,P6_1,O,0,400000,859,,,
3,F6,P6_2,M,400000,800000,859,406352.0,407211.0,392789.0
3,F6,P6_3,M,800000,1200000,859,803967.0,804826.0,395174.0
3,F9,P9_1,M,0,100000,6352,0.0,6352.0,93648.0
3,F9,P9_2,M,100000,200000,6352,100000.0,106352.0,93648.0
3,F9,P9_3,O,200000,300000,6352,,,
3,F9,P9_4,M,300000,400000,6352,300000.0,306352.0,93648.0
3,F9,P9_5,M,400000,500000,6352,400000.0,406352.0,93648.0
3,F9,P9_6,O,500000,600000,6352,,,
3,F9,P9_7,M,600000,700000,6352,600000.0,606352.0,93648.0
3,F9,P9_8,M,700000,800000,6352,700000.0,706352.0,93648.0
3,F9,P9_9,O,800000,900000,6352,,,
3,F9,P9_10,M,900000,1000000,6352,900000.0,906352.0,93648.0
