Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,5239,,,
1,F12,P12_2,M,400000,800000,5239,400000.0,405239.0,394761.0
1,F16,P16_1,M,0,400000,2805,0.0,2805.0,397195.0
1,F16,P16_2,O,400000,800000,2805,,,
1,F22,P22_1,O,0,400000,4709,,,
1,F22,P22_2,M,400000,800000,4709,405239.0,409948.0,390052.0
1,F28,P28_1,O,0,200000,3133,,,
1,F28,P28_2,M,200000,400000,3133,200000.0,203133.0,196867.0
1,F28,P28_3,O,400000,600000,3133,,,
1,F28,P28_4,M,600000,800000,3133,600000.0,603133.0,196867.0
1,F36,P36_1,M,0,400000,600,5189.0,5789.0,394211.0
1,F36,P36_2,O,400000,800000,600,,,
1,F6,P6_1,M,0,400000,2384,2805.0,5189.0,394811.0
1,F6,P6_2,O,400000,800000,2384,,,
2,F14,P14_1,M,0,400000,4893,15342.0,20235.0,379765.0
2,F14,P14_2,O,400000,800000,4893,,,
2,F15,P15_1,O,0,400000,2797,,,
2,F15,P15_2,M,400000,800000,2797,404005.0,406802.0,393198.0
2,F21,P21_1,O,0,400000,4005,,,
2,F21,P21_2,M,400000,800000,4005,400000.0,404005.0,395995.0
2,F24,P24_1,O,0,400000,600,,,
2,F24,P24_2,M,400000,800000,600,408707.0,409307.0,390693.0
2,F25,P25_1,O,0,100000,3401,,,
2,F25,P25_2,M,100000,200000,3401,100000.0,103401.0,96599.0
2,F25,P25_3,O,200000,300000,3401,,,
2,F25,P25_4,M,300000,400000,3401,300000.0,303401.0,96599.0
2,F25,P25_5,O,400000,500000,3401,,,
2,F25,P25_6,M,500000,600000,3401,500000.0,503401.0,96599.0
2,F25,P25_7,O,600000,700000,3401,,,
2,F25,P25_8,M,700000,800000,3401,700000.0,703401.0,96599.0
2,F26,P26_1,O,0,200000,3083,,,
2,F26,P26_2,M,200000,400000,3083,203332.0,206415.0,193585.0
2,F26,P26_3,O,400000,600000,3083,,,
2,F26,P26_4,M,600000,800000,3083,603332.0,606415.0,193585.0
2,F27,P27_1,M,0,400000,7075,8267.0,15342.0,384658.0
2,F27,P27_2,O,400000,800000,7075,,,
2,F34,P34_1,O,0,50000,1808,,,
2,F34,P34_2,M,50000,100000,1808,50000.0,51808.0,48192.0
2,F34,P34_3,O,100000,150000,1808,,,
2,F34,P34_4,M,150000,200000,1808,150000.0,151808.0,48192.0
2,F34,P34_5,O,200000,250000,1808,,,
2,F34,P34_6,M,250000,300000,1808,250000.0,251808.0,48192.0
2,F34,P34_7,O,300000,350000,1808,,,
2,F34,P34_8,M,350000,400000,1808,350000.0,351808.0,48192.0
2,F34,P34_9,O,400000,450000,1808,,,
2,F34,P34_10,M,450000,500000,1808,450000.0,451808.0,48192.0
2,F34,P34_11,O,500000,550000,1808,,,
2,F34,P34_12,M,550000,600000,1808,550000.0,551808.0,48192.0
2,F34,P34_13,O,600000,650000,1808,,,
2,F34,P34_14,M,650000,700000,1808,650000.0,651808.0,48192.0
2,F34,P34_15,O,700000,750000,1808,,,
2,F34,P34_16,M,750000,800000,1808,750000.0,751808.0,48192.0
2,F37,P37_1,O,0,200000,3332,,,
2,F37,P37_2,M,200000,400000,3332,200000.0,203332.0,196668.0
2,F37,P37_3,O,400000,600000,3332,,,
2,F37,P37_4,M,600000,800000,3332,600000.0,603332.0,196668.0
2,F4,P4_1,O,0,400000,1905,,,
2,F4,P4_2,M,400000,800000,1905,406802.0,408707.0,391293.0
2,F48,P48_1,M,0,400000,8267,0.0,8267.0,391733.0
2,F48,P48_2,O,400000,800000,8267,,,
3,F13,P13_1,O,0,400000,1077,,,
3,F13,P13_2,M,400000,800000,1077,400000.0,401077.0,398923.0
3,F3,P3_1,M,0,400000,2706,0.0,2706.0,397294.0
3,F3,P3_2,O,400000,800000,2706,,,
3,F5,P5_1,O,0,200000,1934,,,
3,F5,P5_2,M,200000,400000,1934,200000.0,201934.0,198066.0
3,F5,P5_3,O,400000,600000,1934,,,
3,F5,P5_4,M,600000,800000,1934,600000.0,601934.0,198066.0
4,F11,P11_1,M,0,400000,9851,0.0,9851.0,390149.0
4,F11,P11_2,O,400000,800000,9851,,,
4,F17,P17_1,O,0,400000,3581,,,
4,F17,P17_2,M,400000,800000,3581,409129.0,412710.0,387290.0
4,F19,P19_1,M,0,400000,6855,17920.0,24775.0,375225.0
4,F19,P19_2,O,400000,800000,6855,,,
