Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F38,P38_1,M,0,200000,617,0.0,617.0,199383.0
1,F38,P38_2,O,200000,400000,617,,,
1,F38,P38_3,M,400000,600000,617,400000.0,400617.0,199383.0
1,F38,P38_4,O,600000,800000,617,,,
1,F4,P4_1,O,0,200000,1096,,,
1,F4,P4_2,M,200000,400000,1096,200000.0,201096.0,198904.0
1,F4,P4_3,O,400000,600000,1096,,,
1,F4,P4_4,M,600000,800000,1096,600000.0,601096.0,198904.0
1,F40,P40_1,O,0,400000,3884,,,
1,F40,P40_2,M,400000,800000,3884,400617.0,404501.0,395499.0
2,F11,P11_1,M,0,400000,6715,17758.0,24473.0,375527.0
2,F11,P11_2,O,400000,800000,6715,,,
2,F12,P12_1,O,0,400000,1938,,,
2,F12,P12_2,M,400000,800000,1938,404302.0,406240.0,393760.0
2,F16,P16_1,M,0,400000,7708,10050.0,17758.0,382242.0
2,F16,P16_2,O,400000,800000,7708,,,
2,F17,P17_1,O,0,100000,659,,,
2,F17,P17_2,M,100000,200000,659,100000.0,100659.0,99341.0
2,F17,P17_3,O,200000,300000,659,,,
2,F17,P17_4,M,300000,400000,659,300000.0,300659.0,99341.0
2,F17,P17_5,O,400000,500000,659,,,
2,F17,P17_6,M,500000,600000,659,500000.0,500659.0,99341.0
2,F17,P17_7,O,600000,700000,659,,,
2,F17,P17_8,M,700000,800000,659,700000.0,700659.0,99341.0
2,F34,P34_1,O,0,400000,4302,,,
2,F34,P34_2,M,400000,800000,4302,400000.0,404302.0,395698.0
2,F35,P35_1,O,0,400000,921,,,
2,F35,P35_2,M,400000,800000,921,406240.0,407161.0,392839.0
2,F39,P39_1,M,0,400000,10050,0.0,10050.0,389950.0
2,F39,P39_2,O,400000,800000,10050,,,
3,F24,P24_1,O,0,400000,5769,,,
3,F24,P24_2,M,400000,800000,5769,400000.0,405769.0,394231.0
3,F29,P29_1,O,0,400000,4118,,,
3,F29,P29_2,M,400000,800000,4118,405769.0,409887.0,390113.0
3,F36,P36_1,M,0,400000,1064,3029.0,4093.0,395907.0
3,F36,P36_2,O,400000,800000,1064,,,
3,F45,P45_1,O,0,200000,761,,,
3,F45,P45_2,M,200000,400000,761,200000.0,200761.0,199239.0
3,F45,P45_3,O,400000,600000,761,,,
3,F45,P45_4,M,600000,800000,761,600000.0,600761.0,199239.0
3,F5,P5_1,M,0,400000,3029,0.0,3029.0,396971.0
3,F5,P5_2,O,400000,800000,3029,,,
4,F15,P15_1,O,0,200000,3581,,,
4,F15,P15_2,M,200000,400000,3581,206593.0,210174.0,189826.0
4,F15,P15_3,O,400000,600000,3581,,,
4,F15,P15_4,M,600000,800000,3581,606593.0,610174.0,189826.0
4,F2,P2_1,M,0,400000,8523,2715.0,11238.0,388762.0
4,F2,P2_2,O,400000,800000,8523,,,
4,F20,P20_1,O,0,200000,6593,,,
