Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,3089,,,
1,F1,P1_2,M,200000,400000,3089,200000.0,203089.0,196911.0
1,F1,P1_3,O,400000,600000,3089,,,
1,F1,P1_4,M,600000,800000,3089,600000.0,603089.0,196911.0
1,F14,P14_1,O,0,400000,3095,,,
1,F14,P14_2,M,400000,800000,3095,400000.0,403095.0,396905.0
1,F18,P18_1,O,0,400000,1979,,,
1,F18,P18_2,M,400000,800000,1979,403095.0,405074.0,394926.0
1,F21,P21_1,O,0,200000,1950,,,
1,F21,P21_2,M,200000,400000,1950,203089.0,205039.0,194961.0
1,F21,P21_3,O,400000,600000,1950,,,
1,F21,P21_4,M,600000,800000,1950,603089.0,605039.0,194961.0
1,F38,P38_1,M,0,400000,600,1156.0,1756.0,398244.0
1,F38,P38_2,O,400000,800000,600,,,
1,F47,P47_1,M,0,400000,1156,0.0,1156.0,398844.0
1,F47,P47_2,O,400000,800000,1156,,,
2,F11,P11_1,O,0,200000,3695,,,
2,F11,P11_2,M,200000,400000,3695,200000.0,203695.0,196305.0
2,F11,P11_3,O,400000,600000,3695,,,
2,F11,P11_4,M,600000,800000,3695,600000.0,603695.0,196305.0
2,F26,P26_1,O,0,100000,786,,,
2,F26,P26_2,M,100000,200000,786,100000.0,100786.0,99214.0
2,F26,P26_3,O,200000,300000,786,,,
2,F26,P26_4,M,300000,400000,786,300000.0,300786.0,99214.0
2,F26,P26_5,O,400000,500000,786,,,
2,F26,P26_6,M,500000,600000,786,500000.0,500786.0,99214.0
2,F26,P26_7,O,600000,700000,786,,,
2,F26,P26_8,M,700000,800000,786,700000.0,700786.0,99214.0
2,F28,P28_1,M,0,400000,1198,2644.0,3842.0,396158.0
2,F28,P28_2,O,400000,800000,1198,,,
2,F35,P35_1,M,0,400000,2644,0.0,2644.0,397356.0
2,F35,P35_2,O,400000,800000,2644,,,
2,F37,P37_1,M,0,400000,600,3842.0,4442.0,395558.0
2,F37,P37_2,O,400000,800000,600,,,
2,F48,P48_1,O,0,400000,11972,,,
2,F48,P48_2,M,400000,800000,11972,400000.0,411972.0,388028.0
