Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,600,924.0,1524.0,398476.0
1,F21,P21_2,O,400000,800000,600,,,
1,F26,P26_1,M,0,400000,924,0.0,924.0,399076.0
1,F26,P26_2,O,400000,800000,924,,,
1,F32,P32_1,O,0,400000,4219,,,
1,F32,P32_2,M,400000,800000,4219,405059.0,409278.0,390722.0
1,F39,P39_1,O,0,200000,1505,,,
1,F39,P39_2,M,200000,400000,1505,200000.0,201505.0,198495.0
1,F39,P39_3,O,400000,600000,1505,,,
1,F39,P39_4,M,600000,800000,1505,600000.0,601505.0,198495.0
1,F47,P47_1,O,0,400000,5059,,,
1,F47,P47_2,M,400000,800000,5059,400000.0,405059.0,394941.0
2,F10,P10_1,O,0,200000,8602,,,
2,F10,P10_2,M,200000,400000,8602,208869.0,217471.0,182529.0
2,F10,P10_3,O,400000,600000,8602,,,
2,F10,P10_4,M,600000,800000,8602,608869.0,617471.0,182529.0
2,F11,P11_1,M,0,400000,1099,7069.0,8168.0,391832.0
2,F11,P11_2,O,400000,800000,1099,,,
2,F17,P17_1,M,0,200000,1851,0.0,1851.0,198149.0
2,F17,P17_2,O,200000,400000,1851,,,
2,F17,P17_3,M,400000,600000,1851,400000.0,401851.0,198149.0
2,F17,P17_4,O,600000,800000,1851,,,
2,F2,P2_1,O,0,400000,4744,,,
2,F2,P2_2,M,400000,800000,4744,432251.0,436995.0,363005.0
2,F23,P23_1,O,0,400000,8837,,,
2,F23,P23_2,M,400000,800000,8837,411788.0,420625.0,379375.0
2,F28,P28_1,O,0,200000,8869,,,
2,F28,P28_2,M,200000,400000,8869,200000.0,208869.0,191131.0
2,F28,P28_3,O,400000,600000,8869,,,
2,F28,P28_4,M,600000,800000,8869,600000.0,608869.0,191131.0
2,F31,P31_1,M,0,400000,5218,1851.0,7069.0,392931.0
2,F31,P31_2,O,400000,800000,5218,,,
2,F34,P34_1,M,0,400000,644,8168.0,8812.0,391188.0
2,F34,P34_2,O,400000,800000,644,,,
2,F37,P37_1,O,0,400000,9937,,,
2,F37,P37_2,M,400000,800000,9937,401851.0,411788.0,388212.0
2,F44,P44_1,O,0,400000,6409,,,
2,F44,P44_2,M,400000,800000,6409,420625.0,427034.0,372966.0
2,F6,P6_1,O,0,200000,5713,,,
2,F6,P6_2,M,200000,400000,5713,217471.0,223184.0,176816.0
2,F6,P6_3,O,400000,600000,5713,,,
2,F6,P6_4,M,600000,800000,5713,617471.0,623184.0,176816.0
3,F1,P1_1,M,0,400000,7565,10690.0,18255.0,381745.0
3,F1,P1_2,O,400000,800000,7565,,,
3,F12,P12_1,O,0,400000,2061,,,
