Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,200000,9549,,,
1,F22,P22_2,M,200000,400000,9549,200000.0,209549.0,190451.0
1,F22,P22_3,O,400000,600000,9549,,,
1,F22,P22_4,M,600000,800000,9549,600000.0,609549.0,190451.0
1,F26,P26_1,M,0,200000,1697,0.0,1697.0,198303.0
1,F26,P26_2,O,200000,400000,1697,,,
1,F26,P26_3,M,400000,600000,1697,400000.0,401697.0,198303.0
1,F26,P26_4,O,600000,800000,1697,,,
1,F27,P27_1,O,0,400000,1746,,,
1,F27,P27_2,M,400000,800000,1746,403034.0,404780.0,395220.0
1,F32,P32_1,M,0,400000,4787,10068.0,14855.0,385145.0
1,F32,P32_2,O,400000,800000,4787,,,
1,F43,P43_1,M,0,200000,1337,1697.0,3034.0,196966.0
1,F43,P43_2,O,200000,400000,1337,,,
1,F43,P43_3,M,400000,600000,1337,401697.0,403034.0,196966.0
1,F43,P43_4,O,600000,800000,1337,,,
1,F45,P45_1,O,0,400000,1126,,,
1,F45,P45_2,M,400000,800000,1126,404780.0,405906.0,394094.0
1,F48,P48_1,M,0,400000,7034,3034.0,10068.0,389932.0
1,F48,P48_2,O,400000,800000,7034,,,
2,F10,P10_1,M,0,400000,1111,4037.0,5148.0,394852.0
2,F10,P10_2,O,400000,800000,1111,,,
2,F13,P13_1,O,0,400000,4425,,,
2,F13,P13_2,M,400000,800000,4425,405838.0,410263.0,389737.0
2,F2,P2_1,M,0,400000,2480,0.0,2480.0,397520.0
2,F2,P2_2,O,400000,800000,2480,,,
2,F29,P29_1,M,0,400000,1557,2480.0,4037.0,395963.0
2,F29,P29_2,O,400000,800000,1557,,,
2,F35,P35_1,O,0,400000,5838,,,
2,F35,P35_2,M,400000,800000,5838,400000.0,405838.0,394162.0
3,F12,P12_1,O,0,100000,2460,,,
3,F12,P12_2,M,100000,200000,2460,100000.0,102460.0,97540.0
3,F12,P12_3,O,200000,300000,2460,,,
3,F12,P12_4,M,300000,400000,2460,300000.0,302460.0,97540.0
3,F12,P12_5,O,400000,500000,2460,,,
3,F12,P12_6,M,500000,600000,2460,500000.0,502460.0,97540.0
3,F12,P12_7,O,600000,700000,2460,,,
