Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,1847,0.0,1847.0,398153.0
1,F12,P12_2,O,400000,800000,1847,,,
1,F17,P17_1,O,0,400000,3118,,,
1,F17,P17_2,M,400000,800000,3118,403747.0,406865.0,393135.0
1,F27,P27_1,O,0,400000,3747,,,
1,F27,P27_2,M,400000,800000,3747,400000.0,403747.0,396253.0
1,F28,P28_1,O,0,200000,2658,,,
1,F28,P28_2,M,200000,400000,2658,200000.0,202658.0,197342.0
1,F28,P28_3,O,400000,600000,2658,,,
1,F28,P28_4,M,600000,800000,2658,600000.0,602658.0,197342.0
1,F3,P3_1,M,0,400000,830,1847.0,2677.0,397323.0
1,F3,P3_2,O,400000,800000,830,,,
2,F22,P22_1,O,0,100000,3295,,,
2,F22,P22_2,M,100000,200000,3295,100000.0,103295.0,96705.0
2,F22,P22_3,O,200000,300000,3295,,,
2,F22,P22_4,M,300000,400000,3295,300000.0,303295.0,96705.0
2,F22,P22_5,O,400000,500000,3295,,,
2,F22,P22_6,M,500000,600000,3295,500000.0,503295.0,96705.0
2,F22,P22_7,O,600000,700000,3295,,,
2,F22,P22_8,M,700000,800000,3295,700000.0,703295.0,96705.0
2,F24,P24_1,O,0,400000,3466,,,
2,F24,P24_2,M,400000,800000,3466,404527.0,407993.0,392007.0
2,F25,P25_1,O,0,400000,798,,,
2,F25,P25_2,M,400000,800000,798,409359.0,410157.0,389843.0
2,F37,P37_1,M,0,400000,9023,0.0,9023.0,390977.0
2,F37,P37_2,O,400000,800000,9023,,,
2,F38,P38_1,O,0,400000,4527,,,
2,F38,P38_2,M,400000,800000,4527,400000.0,404527.0,395473.0
2,F39,P39_1,M,0,400000,6127,9023.0,15150.0,384850.0
2,F39,P39_2,O,400000,800000,6127,,,
2,F48,P48_1,O,0,200000,1229,,,
2,F48,P48_2,M,200000,400000,1229,200000.0,201229.0,198771.0
2,F48,P48_3,O,400000,600000,1229,,,
2,F48,P48_4,M,600000,800000,1229,600000.0,601229.0,198771.0
2,F5,P5_1,O,0,400000,1366,,,
2,F5,P5_2,M,400000,800000,1366,407993.0,409359.0,390641.0
2,F9,P9_1,O,0,50000,2765,,,
2,F9,P9_2,M,50000,100000,2765,50000.0,52765.0,47235.0
2,F9,P9_3,O,100000,150000,2765,,,
2,F9,P9_4,M,150000,200000,2765,150000.0,152765.0,47235.0
2,F9,P9_5,O,200000,250000,2765,,,
