Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,600,,,
1,F2,P2_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F40,P40_1,M,0,400000,1566,0.0,1566.0,398434.0
1,F40,P40_2,O,400000,800000,1566,,,
2,F10,P10_1,O,0,100000,4820,,,
2,F10,P10_2,M,100000,200000,4820,100000.0,104820.0,95180.0
2,F10,P10_3,O,200000,300000,4820,,,
2,F10,P10_4,M,300000,400000,4820,300000.0,304820.0,95180.0
2,F10,P10_5,O,400000,500000,4820,,,
2,F10,P10_6,M,500000,600000,4820,500000.0,504820.0,95180.0
2,F10,P10_7,O,600000,700000,4820,,,
2,F10,P10_8,M,700000,800000,4820,700000.0,704820.0,95180.0
2,F11,P11_1,O,0,400000,3561,,,
2,F11,P11_2,M,400000,800000,3561,416130.0,419691.0,380309.0
2,F16,P16_1,O,0,50000,1515,,,
2,F16,P16_2,M,50000,100000,1515,50000.0,51515.0,48485.0
2,F16,P16_3,O,100000,150000,1515,,,
2,F16,P16_4,M,150000,200000,1515,150000.0,151515.0,48485.0
2,F16,P16_5,O,200000,250000,1515,,,
2,F16,P16_6,M,250000,300000,1515,250000.0,251515.0,48485.0
2,F16,P16_7,O,300000,350000,1515,,,
2,F16,P16_8,M,350000,400000,1515,350000.0,351515.0,48485.0
2,F16,P16_9,O,400000,450000,1515,,,
2,F16,P16_10,M,450000,500000,1515,450000.0,451515.0,48485.0
2,F16,P16_11,O,500000,550000,1515,,,
2,F16,P16_12,M,550000,600000,1515,550000.0,551515.0,48485.0
2,F16,P16_13,O,600000,650000,1515,,,
2,F16,P16_14,M,650000,700000,1515,650000.0,651515.0,48485.0
2,F16,P16_15,O,700000,750000,1515,,,
2,F16,P16_16,M,750000,800000,1515,750000.0,751515.0,48485.0
2,F17,P17_1,O,0,100000,1225,,,
2,F17,P17_2,M,100000,200000,1225,107981.0,109206.0,90794.0
2,F17,P17_3,O,200000,300000,1225,,,
2,F17,P17_4,M,300000,400000,1225,307981.0,309206.0,90794.0
2,F17,P17_5,O,400000,500000,1225,,,
2,F17,P17_6,M,500000,600000,1225,507981.0,509206.0,90794.0
2,F17,P17_7,O,600000,700000,1225,,,
2,F17,P17_8,M,700000,800000,1225,707981.0,709206.0,90794.0
2,F21,P21_1,O,0,400000,600,,,
2,F21,P21_2,M,400000,800000,600,422652.0,423252.0,376748.0
2,F22,P22_1,O,0,100000,3161,,,
2,F22,P22_2,M,100000,200000,3161,104820.0,107981.0,92019.0
2,F22,P22_3,O,200000,300000,3161,,,
2,F22,P22_4,M,300000,400000,3161,304820.0,307981.0,92019.0
2,F22,P22_5,O,400000,500000,3161,,,
2,F22,P22_6,M,500000,600000,3161,504820.0,507981.0,92019.0
2,F22,P22_7,O,600000,700000,3161,,,
2,F22,P22_8,M,700000,800000,3161,704820.0,707981.0,92019.0
2,F28,P28_1,O,0,400000,2961,,,
2,F28,P28_2,M,400000,800000,2961,419691.0,422652.0,377348.0
2,F29,P29_1,M,0,400000,899,6504.0,7403.0,392597.0
2,F29,P29_2,O,400000,800000,899,,,
