Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,O,0,400000,600,,,
1,F24,P24_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F9,P9_1,M,0,400000,1057,0.0,1057.0,398943.0
1,F9,P9_2,O,400000,800000,1057,,,
2,F2,P2_1,M,0,200000,1843,0.0,1843.0,198157.0
2,F2,P2_2,O,200000,400000,1843,,,
2,F2,P2_3,M,400000,600000,1843,400000.0,401843.0,198157.0
2,F2,P2_4,O,600000,800000,1843,,,
2,F26,P26_1,M,0,400000,9015,1843.0,10858.0,389142.0
2,F26,P26_2,O,400000,800000,9015,,,
2,F31,P31_1,O,0,400000,4804,,,
2,F31,P31_2,M,400000,800000,4804,401843.0,406647.0,393353.0
2,F32,P32_1,O,0,200000,6689,,,
2,F32,P32_2,M,200000,400000,6689,200000.0,206689.0,193311.0
2,F32,P32_3,O,400000,600000,6689,,,
2,F32,P32_4,M,600000,800000,6689,600000.0,606689.0,193311.0
2,F35,P35_1,M,0,400000,6501,10858.0,17359.0,382641.0
2,F35,P35_2,O,400000,800000,6501,,,
2,F40,P40_1,O,0,400000,853,,,
2,F40,P40_2,M,400000,800000,853,410551.0,411404.0,388596.0
2,F41,P41_1,O,0,100000,2909,,,
2,F41,P41_2,M,100000,200000,2909,100000.0,102909.0,97091.0
2,F41,P41_3,O,200000,300000,2909,,,
2,F41,P41_4,M,300000,400000,2909,300000.0,302909.0,97091.0
2,F41,P41_5,O,400000,500000,2909,,,
2,F41,P41_6,M,500000,600000,2909,500000.0,502909.0,97091.0
2,F41,P41_7,O,600000,700000,2909,,,
2,F41,P41_8,M,700000,800000,2909,700000.0,702909.0,97091.0
2,F44,P44_1,O,0,400000,1541,,,
2,F44,P44_2,M,400000,800000,1541,409010.0,410551.0,389449.0
2,F48,P48_1,O,0,400000,2363,,,
2,F48,P48_2,M,400000,800000,2363,406647.0,409010.0,390990.0
3,F17,P17_1,M,0,400000,5139,0.0,5139.0,394861.0
3,F17,P17_2,O,400000,800000,5139,,,
3,F18,P18_1,O,0,100000,2996,,,
3,F18,P18_2,M,100000,200000,2996,100000.0,102996.0,97004.0
3,F18,P18_3,O,200000,300000,2996,,,
3,F18,P18_4,M,300000,400000,2996,300000.0,302996.0,97004.0
3,F18,P18_5,O,400000,500000,2996,,,
3,F18,P18_6,M,500000,600000,2996,500000.0,502996.0,97004.0
3,F18,P18_7,O,600000,700000,2996,,,
3,F18,P18_8,M,700000,800000,2996,700000.0,702996.0,97004.0
3,F20,P20_1,M,0,400000,1447,9427.0,10874.0,389126.0
3,F20,P20_2,O,400000,800000,1447,,,
3,F21,P21_1,O,0,400000,10419,,,
3,F21,P21_2,M,400000,800000,10419,400000.0,410419.0,389581.0
3,F28,P28_1,O,0,200000,1213,,,
