Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,O,0,400000,1475,,,
1,F26,P26_2,M,400000,800000,1475,400000.0,401475.0,398525.0
1,F28,P28_1,O,0,100000,605,,,
1,F28,P28_2,M,100000,200000,605,100000.0,100605.0,99395.0
1,F28,P28_3,O,200000,300000,605,,,
1,F28,P28_4,M,300000,400000,605,300000.0,300605.0,99395.0
1,F28,P28_5,O,400000,500000,605,,,
1,F28,P28_6,M,500000,600000,605,500000.0,500605.0,99395.0
1,F28,P28_7,O,600000,700000,605,,,
1,F28,P28_8,M,700000,800000,605,700000.0,700605.0,99395.0
1,F39,P39_1,M,0,400000,3702,0.0,3702.0,396298.0
1,F39,P39_2,O,400000,800000,3702,,,
2,F2,P2_1,M,0,400000,1574,8721.0,10295.0,389705.0
2,F2,P2_2,O,400000,800000,1574,,,
2,F24,P24_1,O,0,400000,7458,,,
2,F24,P24_2,M,400000,800000,7458,406296.0,413754.0,386246.0
2,F25,P25_1,O,0,200000,1639,,,
2,F25,P25_2,M,200000,400000,1639,217512.0,219151.0,180849.0
2,F25,P25_3,O,400000,600000,1639,,,
2,F25,P25_4,M,600000,800000,1639,617512.0,619151.0,180849.0
2,F29,P29_1,M,0,200000,6296,0.0,6296.0,193704.0
2,F29,P29_2,O,200000,400000,6296,,,
2,F29,P29_3,M,400000,600000,6296,400000.0,406296.0,193704.0
2,F29,P29_4,O,600000,800000,6296,,,
2,F33,P33_1,O,0,100000,4473,,,
2,F33,P33_2,M,100000,200000,4473,100000.0,104473.0,95527.0
2,F33,P33_3,O,200000,300000,4473,,,
2,F33,P33_4,M,300000,400000,4473,300000.0,304473.0,95527.0
2,F33,P33_5,O,400000,500000,4473,,,
2,F33,P33_6,M,500000,600000,4473,500000.0,504473.0,95527.0
2,F33,P33_7,O,600000,700000,4473,,,
2,F33,P33_8,M,700000,800000,4473,700000.0,704473.0,95527.0
2,F34,P34_1,O,0,400000,5130,,,
2,F34,P34_2,M,400000,800000,5130,413754.0,418884.0,381116.0
2,F4,P4_1,O,0,200000,9078,,,
2,F4,P4_2,M,200000,400000,9078,200000.0,209078.0,190922.0
2,F4,P4_3,O,400000,600000,9078,,,
2,F4,P4_4,M,600000,800000,9078,600000.0,609078.0,190922.0
2,F7,P7_1,M,0,400000,2425,6296.0,8721.0,391279.0
2,F7,P7_2,O,400000,800000,2425,,,
2,F8,P8_1,O,0,100000,1681,,,
2,F8,P8_2,M,100000,200000,1681,104473.0,106154.0,93846.0
2,F8,P8_3,O,200000,300000,1681,,,
2,F8,P8_4,M,300000,400000,1681,304473.0,306154.0,93846.0
2,F8,P8_5,O,400000,500000,1681,,,
2,F8,P8_6,M,500000,600000,1681,504473.0,506154.0,93846.0
2,F8,P8_7,O,600000,700000,1681,,,
