Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F35,P35_1,M,0,400000,600,0.0,600.0,399400.0
1,F35,P35_2,O,400000,800000,600,,,
2,F12,P12_1,M,0,400000,1613,0.0,1613.0,398387.0
2,F12,P12_2,O,400000,800000,1613,,,
2,F22,P22_1,O,0,200000,1335,,,
2,F22,P22_2,M,200000,400000,1335,200000.0,201335.0,198665.0
2,F22,P22_3,O,400000,600000,1335,,,
2,F22,P22_4,M,600000,800000,1335,600000.0,601335.0,198665.0
2,F45,P45_1,O,0,400000,600,,,
2,F45,P45_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F20,P20_1,O,0,400000,832,,,
3,F20,P20_2,M,400000,800000,832,400000.0,400832.0,399168.0
3,F29,P29_1,M,0,400000,1687,0.0,1687.0,398313.0
3,F29,P29_2,O,400000,800000,1687,,,
3,F33,P33_1,O,0,400000,830,,,
3,F33,P33_2,M,400000,800000,830,400832.0,401662.0,398338.0
4,F1,P1_1,O,0,400000,2954,,,
4,F1,P1_2,M,400000,800000,2954,407634.0,410588.0,389412.0
4,F14,P14_1,O,0,400000,2369,,,
4,F14,P14_2,M,400000,800000,2369,410588.0,412957.0,387043.0
4,F27,P27_1,M,0,400000,4627,16678.0,21305.0,378695.0
4,F27,P27_2,O,400000,800000,4627,,,
4,F28,P28_1,O,0,400000,4013,,,
4,F28,P28_2,M,400000,800000,4013,400000.0,404013.0,395987.0
4,F30,P30_1,O,0,400000,600,,,
4,F30,P30_2,M,400000,800000,600,414145.0,414745.0,385255.0
4,F32,P32_1,O,0,400000,3621,,,
4,F32,P32_2,M,400000,800000,3621,404013.0,407634.0,392366.0
4,F34,P34_1,M,0,400000,6429,10249.0,16678.0,383322.0
4,F34,P34_2,O,400000,800000,6429,,,
4,F43,P43_1,O,0,400000,1188,,,
4,F43,P43_2,M,400000,800000,1188,412957.0,414145.0,385855.0
4,F47,P47_1,M,0,400000,10249,0.0,10249.0,389751.0
4,F47,P47_2,O,400000,800000,10249,,,
5,F10,P10_1,M,0,400000,4225,1684.0,5909.0,394091.0
5,F10,P10_2,O,400000,800000,4225,,,
5,F13,P13_1,O,0,200000,8803,,,
5,F13,P13_2,M,200000,400000,8803,200000.0,208803.0,191197.0
5,F13,P13_3,O,400000,600000,8803,,,
5,F13,P13_4,M,600000,800000,8803,600000.0,608803.0,191197.0
5,F15,P15_1,M,0,400000,1948,9568.0,11516.0,388484.0
5,F15,P15_2,O,400000,800000,1948,,,
5,F17,P17_1,O,0,400000,6109,,,
