Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,722,0.0,722.0,399278.0
1,F26,P26_2,O,400000,800000,722,,,
2,F1,P1_1,O,0,400000,951,,,
2,F1,P1_2,M,400000,800000,951,403775.0,404726.0,395274.0
2,F14,P14_1,M,0,400000,11215,0.0,11215.0,388785.0
2,F14,P14_2,O,400000,800000,11215,,,
2,F23,P23_1,O,0,200000,3611,,,
2,F23,P23_2,M,200000,400000,3611,210535.0,214146.0,185854.0
2,F23,P23_3,O,400000,600000,3611,,,
2,F23,P23_4,M,600000,800000,3611,610535.0,614146.0,185854.0
2,F32,P32_1,O,0,400000,600,,,
2,F32,P32_2,M,400000,800000,600,406384.0,406984.0,393016.0
2,F39,P39_1,O,0,400000,787,,,
2,F39,P39_2,M,400000,800000,787,405597.0,406384.0,393616.0
2,F41,P41_1,O,0,100000,2314,,,
2,F41,P41_2,M,100000,200000,2314,100000.0,102314.0,97686.0
2,F41,P41_3,O,200000,300000,2314,,,
2,F41,P41_4,M,300000,400000,2314,300000.0,302314.0,97686.0
2,F41,P41_5,O,400000,500000,2314,,,
2,F41,P41_6,M,500000,600000,2314,500000.0,502314.0,97686.0
2,F41,P41_7,O,600000,700000,2314,,,
2,F41,P41_8,M,700000,800000,2314,700000.0,702314.0,97686.0
2,F43,P43_1,O,0,200000,10535,,,
2,F43,P43_2,M,200000,400000,10535,200000.0,210535.0,189465.0
2,F43,P43_3,O,400000,600000,10535,,,
2,F43,P43_4,M,600000,800000,10535,600000.0,610535.0,189465.0
2,F44,P44_1,O,0,50000,2859,,,
2,F44,P44_2,M,50000,100000,2859,50000.0,52859.0,47141.0
2,F44,P44_3,O,100000,150000,2859,,,
2,F44,P44_4,M,150000,200000,2859,150000.0,152859.0,47141.0
2,F44,P44_5,O,200000,250000,2859,,,
2,F44,P44_6,M,250000,300000,2859,250000.0,252859.0,47141.0
2,F44,P44_7,O,300000,350000,2859,,,
2,F44,P44_8,M,350000,400000,2859,350000.0,352859.0,47141.0
2,F44,P44_9,O,400000,450000,2859,,,
2,F44,P44_10,M,450000,500000,2859,450000.0,452859.0,47141.0
2,F44,P44_11,O,500000,550000,2859,,,
2,F44,P44_12,M,550000,600000,2859,550000.0,552859.0,47141.0
2,F44,P44_13,O,600000,650000,2859,,,
2,F44,P44_14,M,650000,700000,2859,650000.0,652859.0,47141.0
2,F44,P44_15,O,700000,750000,2859,,,
2,F44,P44_16,M,750000,800000,2859,750000.0,752859.0,47141.0
2,F5,P5_1,O,0,400000,871,,,
2,F5,P5_2,M,400000,800000,871,404726.0,405597.0,394403.0
2,F8,P8_1,O,0,200000,2411,,,
2,F8,P8_2,M,200000,400000,2411,214146.0,216557.0,183443.0
2,F8,P8_3,O,400000,600000,2411,,,
2,F8,P8_4,M,600000,800000,2411,614146.0,616557.0,183443.0
2,F9,P9_1,O,0,400000,3775,,,
2,F9,P9_2,M,400000,800000,3775,400000.0,403775.0,396225.0
3,F17,P17_1,O,0,200000,1165,,,
3,F17,P17_2,M,200000,400000,1165,200877.0,202042.0,197958.0
3,F17,P17_3,O,400000,600000,1165,,,
3,F17,P17_4,M,600000,800000,1165,600877.0,602042.0,197958.0
3,F21,P21_1,M,0,400000,600,5967.0,6567.0,393433.0
3,F21,P21_2,O,400000,800000,600,,,
3,F27,P27_1,O,0,100000,3013,,,
3,F27,P27_2,M,100000,200000,3013,100000.0,103013.0,96987.0
3,F27,P27_3,O,200000,300000,3013,,,
3,F27,P27_4,M,300000,400000,3013,300000.0,303013.0,96987.0
3,F27,P27_5,O,400000,500000,3013,,,
3,F27,P27_6,M,500000,600000,3013,500000.0,503013.0,96987.0
3,F27,P27_7,O,600000,700000,3013,,,
3,F27,P27_8,M,700000,800000,3013,700000.0,703013.0,96987.0
3,F29,P29_1,M,0,100000,877,0.0,877.0,99123.0
3,F29,P29_2,O,100000,200000,877,,,
3,F29,P29_3,M,200000,300000,877,200000.0,200877.0,99123.0
3,F29,P29_4,O,300000,400000,877,,,
3,F29,P29_5,M,400000,500000,877,400000.0,400877.0,99123.0
3,F29,P29_6,O,500000,600000,877,,,
3,F29,P29_7,M,600000,700000,877,600000.0,600877.0,99123.0
3,F29,P29_8,O,700000,800000,877,,,
3,F3,P3_1,O,0,400000,9740,,,
3,F3,P3_2,M,400000,800000,9740,400877.0,410617.0,389383.0
3,F42,P42_1,O,0,400000,7057,,,
3,F42,P42_2,M,400000,800000,7057,410617.0,417674.0,382326.0
3,F7,P7_1,M,0,400000,5090,877.0,5967.0,394033.0
3,F7,P7_2,O,400000,800000,5090,,,
4,F11,P11_1,M,0,400000,10203,0.0,10203.0,389797.0
4,F11,P11_2,O,400000,800000,10203,,,
4,F13,P13_1,O,0,100000,3039,,,
4,F13,P13_2,M,100000,200000,3039,100000.0,103039.0,96961.0
4,F13,P13_3,O,200000,300000,3039,,,
4,F13,P13_4,M,300000,400000,3039,300000.0,303039.0,96961.0
4,F13,P13_5,O,400000,500000,3039,,,
4,F13,P13_6,M,500000,600000,3039,500000.0,503039.0,96961.0
4,F13,P13_7,O,600000,700000,3039,,,
4,F13,P13_8,M,700000,800000,3039,700000.0,703039.0,96961.0
4,F20,P20_1,O,0,400000,3645,,,
4,F20,P20_2,M,400000,800000,3645,400000.0,403645.0,396355.0
4,F22,P22_1,O,0,50000,723,,,
4,F22,P22_2,M,50000,100000,723,50000.0,50723.0,49277.0
4,F22,P22_3,O,100000,150000,723,,,
4,F22,P22_4,M,150000,200000,723,150000.0,150723.0,49277.0
4,F22,P22_5,O,200000,250000,723,,,
4,F22,P22_6,M,250000,300000,723,250000.0,250723.0,49277.0
4,F22,P22_7,O,300000,350000,723,,,
4,F22,P22_8,M,350000,400000,723,350000.0,350723.0,49277.0
4,F22,P22_9,O,400000,450000,723,,,
4,F22,P22_10,M,450000,500000,723,450000.0,450723.0,49277.0
4,F22,P22_11,O,500000,550000,723,,,
4,F22,P22_12,M,550000,600000,723,550000.0,550723.0,49277.0
4,F22,P22_13,O,600000,650000,723,,,
4,F22,P22_14,M,650000,700000,723,650000.0,650723.0,49277.0
4,F22,P22_15,O,700000,750000,723,,,
4,F22,P22_16,M,750000,800000,723,750000.0,750723.0,49277.0
