Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F39,P39_1,O,0,400000,719,,,
1,F39,P39_2,M,400000,800000,719,400000.0,400719.0,399281.0
1,F5,P5_1,M,0,400000,1542,0.0,1542.0,398458.0
1,F5,P5_2,O,400000,800000,1542,,,
2,F13,P13_1,M,0,400000,9843,10885.0,20728.0,379272.0
2,F13,P13_2,O,400000,800000,9843,,,
2,F16,P16_1,O,0,400000,1103,,,
2,F16,P16_2,M,400000,800000,1103,411805.0,412908.0,387092.0
2,F17,P17_1,O,0,400000,5558,,,
2,F17,P17_2,M,400000,800000,5558,400000.0,405558.0,394442.0
2,F24,P24_1,M,0,400000,10885,0.0,10885.0,389115.0
2,F24,P24_2,O,400000,800000,10885,,,
2,F28,P28_1,O,0,200000,1450,,,
2,F28,P28_2,M,200000,400000,1450,200000.0,201450.0,198550.0
2,F28,P28_3,O,400000,600000,1450,,,
2,F28,P28_4,M,600000,800000,1450,600000.0,601450.0,198550.0
2,F37,P37_1,M,0,400000,8685,20728.0,29413.0,370587.0
2,F37,P37_2,O,400000,800000,8685,,,
2,F38,P38_1,O,0,400000,2288,,,
2,F38,P38_2,M,400000,800000,2288,409517.0,411805.0,388195.0
2,F43,P43_1,O,0,400000,3959,,,
2,F43,P43_2,M,400000,800000,3959,405558.0,409517.0,390483.0
2,F46,P46_1,O,0,400000,714,,,
2,F46,P46_2,M,400000,800000,714,412908.0,413622.0,386378.0
3,F11,P11_1,O,0,400000,10201,,,
3,F11,P11_2,M,400000,800000,10201,403239.0,413440.0,386560.0
3,F19,P19_1,M,0,400000,3798,3239.0,7037.0,392963.0
3,F19,P19_2,O,400000,800000,3798,,,
3,F2,P2_1,M,0,400000,996,8585.0,9581.0,390419.0
3,F2,P2_2,O,400000,800000,996,,,
3,F21,P21_1,M,0,400000,1548,7037.0,8585.0,391415.0
3,F21,P21_2,O,400000,800000,1548,,,
3,F23,P23_1,O,0,400000,5161,,,
3,F23,P23_2,M,400000,800000,5161,422891.0,428052.0,371948.0
3,F26,P26_1,M,0,400000,600,9581.0,10181.0,389819.0
3,F26,P26_2,O,400000,800000,600,,,
3,F29,P29_1,O,0,400000,9451,,,
3,F29,P29_2,M,400000,800000,9451,413440.0,422891.0,377109.0
3,F3,P3_1,M,0,200000,3239,0.0,3239.0,196761.0
3,F3,P3_2,O,200000,400000,3239,,,
3,F3,P3_3,M,400000,600000,3239,400000.0,403239.0,196761.0
3,F3,P3_4,O,600000,800000,3239,,,
3,F35,P35_1,O,0,100000,644,,,
3,F35,P35_2,M,100000,200000,644,100000.0,100644.0,99356.0
3,F35,P35_3,O,200000,300000,644,,,
3,F35,P35_4,M,300000,400000,644,300000.0,300644.0,99356.0
3,F35,P35_5,O,400000,500000,644,,,
3,F35,P35_6,M,500000,600000,644,500000.0,500644.0,99356.0
3,F35,P35_7,O,600000,700000,644,,,
3,F35,P35_8,M,700000,800000,644,700000.0,700644.0,99356.0
3,F4,P4_1,O,0,200000,8213,,,
3,F4,P4_2,M,200000,400000,8213,200000.0,208213.0,191787.0
3,F4,P4_3,O,400000,600000,8213,,,
3,F4,P4_4,M,600000,800000,8213,600000.0,608213.0,191787.0
3,F6,P6_1,O,0,200000,6275,,,
3,F6,P6_2,M,200000,400000,6275,208213.0,214488.0,185512.0
3,F6,P6_3,O,400000,600000,6275,,,
3,F6,P6_4,M,600000,800000,6275,608213.0,614488.0,185512.0
