Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,200000,703,,,
1,F11,P11_2,M,200000,400000,703,200000.0,200703.0,199297.0
1,F11,P11_3,O,400000,600000,703,,,
1,F11,P11_4,M,600000,800000,703,600000.0,600703.0,199297.0
1,F35,P35_1,M,0,400000,3375,0.0,3375.0,396625.0
1,F35,P35_2,O,400000,800000,3375,,,
1,F37,P37_1,O,0,400000,2354,,,
1,F37,P37_2,M,400000,800000,2354,400000.0,402354.0,397646.0
1,F9,P9_1,O,0,400000,600,,,
1,F9,P9_2,M,400000,800000,600,402354.0,402954.0,397046.0
2,F19,P19_1,O,0,400000,684,,,
2,F19,P19_2,M,400000,800000,684,400000.0,400684.0,399316.0
2,F6,P6_1,M,0,400000,746,0.0,746.0,399254.0
2,F6,P6_2,O,400000,800000,746,,,
3,F10,P10_1,M,0,400000,2971,732.0,3703.0,396297.0
3,F10,P10_2,O,400000,800000,2971,,,
3,F23,P23_1,M,0,200000,732,0.0,732.0,199268.0
3,F23,P23_2,O,200000,400000,732,,,
3,F23,P23_3,M,400000,600000,732,400000.0,400732.0,199268.0
3,F23,P23_4,O,600000,800000,732,,,
3,F27,P27_1,O,0,400000,2355,,,
3,F27,P27_2,M,400000,800000,2355,400732.0,403087.0,396913.0
3,F34,P34_1,O,0,400000,600,,,
3,F34,P34_2,M,400000,800000,600,403087.0,403687.0,396313.0
3,F45,P45_1,O,0,200000,2170,,,
3,F45,P45_2,M,200000,400000,2170,200000.0,202170.0,197830.0
3,F45,P45_3,O,400000,600000,2170,,,
3,F45,P45_4,M,600000,800000,2170,600000.0,602170.0,197830.0
4,F12,P12_1,M,0,400000,6506,20438.0,26944.0,373056.0
4,F12,P12_2,O,400000,800000,6506,,,
4,F15,P15_1,O,0,200000,9385,,,
4,F15,P15_2,M,200000,400000,9385,200000.0,209385.0,190615.0
4,F15,P15_3,O,400000,600000,9385,,,
4,F15,P15_4,M,600000,800000,9385,600000.0,609385.0,190615.0
4,F20,P20_1,M,0,400000,9787,2138.0,11925.0,388075.0
4,F20,P20_2,O,400000,800000,9787,,,
4,F21,P21_1,O,0,400000,2189,,,
4,F21,P21_2,M,400000,800000,2189,409674.0,411863.0,388137.0
4,F24,P24_1,O,0,400000,4907,,,
4,F24,P24_2,M,400000,800000,4907,402138.0,407045.0,392955.0
4,F29,P29_1,O,0,400000,2629,,,
4,F29,P29_2,M,400000,800000,2629,407045.0,409674.0,390326.0
4,F40,P40_1,O,0,400000,1611,,,
4,F40,P40_2,M,400000,800000,1611,411863.0,413474.0,386526.0
4,F46,P46_1,M,0,400000,8513,11925.0,20438.0,379562.0
4,F46,P46_2,O,400000,800000,8513,,,
4,F47,P47_1,O,0,400000,600,,,
4,F47,P47_2,M,400000,800000,600,413474.0,414074.0,385926.0
4,F48,P48_1,M,0,200000,2138,0.0,2138.0,197862.0
