Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,8895,,,
1,F17,P17_2,M,400000,800000,8895,400000.0,408895.0,391105.0
1,F2,P2_1,M,0,400000,1163,5608.0,6771.0,393229.0
1,F2,P2_2,O,400000,800000,1163,,,
1,F21,P21_1,O,0,200000,10856,,,
1,F21,P21_2,M,200000,400000,10856,200000.0,210856.0,189144.0
1,F21,P21_3,O,400000,600000,10856,,,
1,F21,P21_4,M,600000,800000,10856,600000.0,610856.0,189144.0
1,F28,P28_1,M,0,400000,669,6771.0,7440.0,392560.0
1,F28,P28_2,O,400000,800000,669,,,
1,F44,P44_1,M,0,400000,2569,3039.0,5608.0,394392.0
1,F44,P44_2,O,400000,800000,2569,,,
1,F45,P45_1,O,0,400000,4177,,,
1,F45,P45_2,M,400000,800000,4177,408895.0,413072.0,386928.0
1,F46,P46_1,M,0,400000,3039,0.0,3039.0,396961.0
1,F46,P46_2,O,400000,800000,3039,,,
1,F9,P9_1,O,0,200000,6777,,,
1,F9,P9_2,M,200000,400000,6777,210856.0,217633.0,182367.0
1,F9,P9_3,O,400000,600000,6777,,,
1,F9,P9_4,M,600000,800000,6777,610856.0,617633.0,182367.0
2,F1,P1_1,M,0,200000,1349,0.0,1349.0,198651.0
2,F1,P1_2,O,200000,400000,1349,,,
2,F1,P1_3,M,400000,600000,1349,400000.0,401349.0,198651.0
2,F1,P1_4,O,600000,800000,1349,,,
2,F12,P12_1,M,0,400000,600,2780.0,3380.0,396620.0
2,F12,P12_2,O,400000,800000,600,,,
2,F15,P15_1,O,0,200000,2890,,,
2,F15,P15_2,M,200000,400000,2890,206346.0,209236.0,190764.0
2,F15,P15_3,O,400000,600000,2890,,,
2,F15,P15_4,M,600000,800000,2890,606346.0,609236.0,190764.0
2,F22,P22_1,O,0,400000,3402,,,
2,F22,P22_2,M,400000,800000,3402,406155.0,409557.0,390443.0
2,F23,P23_1,O,0,400000,4806,,,
2,F23,P23_2,M,400000,800000,4806,401349.0,406155.0,393845.0
2,F26,P26_1,O,0,200000,6346,,,
2,F26,P26_2,M,200000,400000,6346,200000.0,206346.0,193654.0
2,F26,P26_3,O,400000,600000,6346,,,
2,F26,P26_4,M,600000,800000,6346,600000.0,606346.0,193654.0
2,F3,P3_1,M,0,400000,1431,1349.0,2780.0,397220.0
2,F3,P3_2,O,400000,800000,1431,,,
3,F10,P10_1,M,0,100000,623,0.0,623.0,99377.0
3,F10,P10_2,O,100000,200000,623,,,
3,F10,P10_3,M,200000,300000,623,200000.0,200623.0,99377.0
3,F10,P10_4,O,300000,400000,623,,,
