Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,600,6172.0,6772.0,393228.0
1,F1,P1_2,O,400000,800000,600,,,
1,F17,P17_1,O,0,200000,6626,,,
1,F17,P17_2,M,200000,400000,6626,200000.0,206626.0,193374.0
1,F17,P17_3,O,400000,600000,6626,,,
1,F17,P17_4,M,600000,800000,6626,600000.0,606626.0,193374.0
1,F18,P18_1,O,0,400000,10810,,,
1,F18,P18_2,M,400000,800000,10810,400000.0,410810.0,389190.0
1,F20,P20_1,M,0,400000,2114,4058.0,6172.0,393828.0
1,F20,P20_2,O,400000,800000,2114,,,
1,F32,P32_1,O,0,200000,2686,,,
1,F32,P32_2,M,200000,400000,2686,206626.0,209312.0,190688.0
1,F32,P32_3,O,400000,600000,2686,,,
1,F32,P32_4,M,600000,800000,2686,606626.0,609312.0,190688.0
1,F40,P40_1,O,0,400000,8327,,,
1,F40,P40_2,M,400000,800000,8327,410810.0,419137.0,380863.0
1,F5,P5_1,M,0,400000,4058,0.0,4058.0,395942.0
1,F5,P5_2,O,400000,800000,4058,,,
3,F12,P12_1,M,0,400000,1345,13916.0,15261.0,384739.0
3,F12,P12_2,O,400000,800000,1345,,,
3,F16,P16_1,O,0,200000,8190,,,
3,F16,P16_2,M,200000,400000,8190,220272.0,228462.0,171538.0
3,F16,P16_3,O,400000,600000,8190,,,
3,F16,P16_4,M,600000,800000,8190,620272.0,628462.0,171538.0
3,F21,P21_1,M,0,200000,6437,0.0,6437.0,193563.0
3,F21,P21_2,O,200000,400000,6437,,,
3,F21,P21_3,M,400000,600000,6437,400000.0,406437.0,193563.0
3,F21,P21_4,O,600000,800000,6437,,,
3,F22,P22_1,O,0,200000,7561,,,
3,F22,P22_2,M,200000,400000,7561,236105.0,243666.0,156334.0
3,F22,P22_3,O,400000,600000,7561,,,
3,F22,P22_4,M,600000,800000,7561,636105.0,643666.0,156334.0
3,F25,P25_1,M,0,200000,3183,6437.0,9620.0,190380.0
3,F25,P25_2,O,200000,400000,3183,,,
3,F25,P25_3,M,400000,600000,3183,406437.0,409620.0,190380.0
3,F25,P25_4,O,600000,800000,3183,,,
3,F27,P27_1,O,0,200000,11597,,,
3,F27,P27_2,M,200000,400000,11597,200000.0,211597.0,188403.0
3,F27,P27_3,O,400000,600000,11597,,,
3,F27,P27_4,M,600000,800000,11597,600000.0,611597.0,188403.0
3,F29,P29_1,O,0,200000,7643,,,
3,F29,P29_2,M,200000,400000,7643,228462.0,236105.0,163895.0
3,F29,P29_3,O,400000,600000,7643,,,
3,F29,P29_4,M,600000,800000,7643,628462.0,636105.0,163895.0
3,F33,P33_1,M,0,400000,3565,10351.0,13916.0,386084.0
3,F33,P33_2,O,400000,800000,3565,,,
3,F36,P36_1,O,0,400000,9189,,,
3,F36,P36_2,M,400000,800000,9189,410351.0,419540.0,380460.0
3,F38,P38_1,O,0,400000,7989,,,
3,F38,P38_2,M,400000,800000,7989,419540.0,427529.0,372471.0
3,F39,P39_1,O,0,100000,3723,,,
3,F39,P39_2,M,100000,200000,3723,106731.0,110454.0,89546.0
