Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,100000,826,,,
1,F13,P13_2,M,100000,200000,826,100000.0,100826.0,99174.0
1,F13,P13_3,O,200000,300000,826,,,
1,F13,P13_4,M,300000,400000,826,300000.0,300826.0,99174.0
1,F13,P13_5,O,400000,500000,826,,,
1,F13,P13_6,M,500000,600000,826,500000.0,500826.0,99174.0
1,F13,P13_7,O,600000,700000,826,,,
1,F13,P13_8,M,700000,800000,826,700000.0,700826.0,99174.0
1,F21,P21_1,O,0,400000,2649,,,
1,F21,P21_2,M,400000,800000,2649,400000.0,402649.0,397351.0
1,F9,P9_1,M,0,400000,5627,0.0,5627.0,394373.0
1,F9,P9_2,O,400000,800000,5627,,,
2,F1,P1_1,O,0,400000,4262,,,
2,F1,P1_2,M,400000,800000,4262,401293.0,405555.0,394445.0
2,F10,P10_1,M,0,100000,1293,0.0,1293.0,98707.0
2,F10,P10_2,O,100000,200000,1293,,,
2,F10,P10_3,M,200000,300000,1293,200000.0,201293.0,98707.0
2,F10,P10_4,O,300000,400000,1293,,,
2,F10,P10_5,M,400000,500000,1293,400000.0,401293.0,98707.0
2,F10,P10_6,O,500000,600000,1293,,,
2,F10,P10_7,M,600000,700000,1293,600000.0,601293.0,98707.0
2,F10,P10_8,O,700000,800000,1293,,,
2,F11,P11_1,O,0,400000,810,,,
2,F11,P11_2,M,400000,800000,810,406900.0,407710.0,392290.0
2,F17,P17_1,O,0,50000,3189,,,
2,F17,P17_2,M,50000,100000,3189,50000.0,53189.0,46811.0
2,F17,P17_3,O,100000,150000,3189,,,
2,F17,P17_4,M,150000,200000,3189,150000.0,153189.0,46811.0
2,F17,P17_5,O,200000,250000,3189,,,
2,F17,P17_6,M,250000,300000,3189,250000.0,253189.0,46811.0
2,F17,P17_7,O,300000,350000,3189,,,
2,F17,P17_8,M,350000,400000,3189,350000.0,353189.0,46811.0
2,F17,P17_9,O,400000,450000,3189,,,
2,F17,P17_10,M,450000,500000,3189,450000.0,453189.0,46811.0
2,F17,P17_11,O,500000,550000,3189,,,
2,F17,P17_12,M,550000,600000,3189,550000.0,553189.0,46811.0
2,F17,P17_13,O,600000,650000,3189,,,
2,F17,P17_14,M,650000,700000,3189,650000.0,653189.0,46811.0
2,F17,P17_15,O,700000,750000,3189,,,
2,F17,P17_16,M,750000,800000,3189,750000.0,753189.0,46811.0
2,F20,P20_1,M,0,400000,6553,18049.0,24602.0,375398.0
2,F20,P20_2,O,400000,800000,6553,,,
2,F26,P26_1,M,0,400000,9019,1293.0,10312.0,389688.0
2,F26,P26_2,O,400000,800000,9019,,,
2,F32,P32_1,M,0,400000,7737,10312.0,18049.0,381951.0
2,F32,P32_2,O,400000,800000,7737,,,
2,F43,P43_1,O,0,400000,1345,,,
2,F43,P43_2,M,400000,800000,1345,405555.0,406900.0,393100.0
2,F46,P46_1,O,0,100000,7764,,,
2,F46,P46_2,M,100000,200000,7764,100000.0,107764.0,92236.0
2,F46,P46_3,O,200000,300000,7764,,,
2,F46,P46_4,M,300000,400000,7764,300000.0,307764.0,92236.0
2,F46,P46_5,O,400000,500000,7764,,,
2,F46,P46_6,M,500000,600000,7764,500000.0,507764.0,92236.0
2,F46,P46_7,O,600000,700000,7764,,,
2,F46,P46_8,M,700000,800000,7764,700000.0,707764.0,92236.0
2,F6,P6_1,O,0,200000,6850,,,
2,F6,P6_2,M,200000,400000,6850,201293.0,208143.0,191857.0
2,F6,P6_3,O,400000,600000,6850,,,
2,F6,P6_4,M,600000,800000,6850,601293.0,608143.0,191857.0
3,F12,P12_1,M,0,400000,7603,8318.0,15921.0,384079.0
3,F12,P12_2,O,400000,800000,7603,,,
3,F18,P18_1,O,0,200000,8013,,,
3,F18,P18_2,M,200000,400000,8013,200000.0,208013.0,191987.0
3,F18,P18_3,O,400000,600000,8013,,,
3,F18,P18_4,M,600000,800000,8013,600000.0,608013.0,191987.0
3,F2,P2_1,O,0,400000,2739,,,
