Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,600,,,
1,F1,P1_2,M,400000,800000,600,402239.0,402839.0,397161.0
1,F34,P34_1,O,0,400000,2239,,,
1,F34,P34_2,M,400000,800000,2239,400000.0,402239.0,397761.0
1,F42,P42_1,M,0,400000,3319,0.0,3319.0,396681.0
1,F42,P42_2,O,400000,800000,3319,,,
2,F13,P13_1,O,0,400000,2523,,,
2,F13,P13_2,M,400000,800000,2523,410742.0,413265.0,386735.0
2,F15,P15_1,O,0,400000,3942,,,
2,F15,P15_2,M,400000,800000,3942,406800.0,410742.0,389258.0
2,F18,P18_1,M,0,400000,11835,1096.0,12931.0,387069.0
2,F18,P18_2,O,400000,800000,11835,,,
2,F24,P24_1,M,0,200000,1096,0.0,1096.0,198904.0
2,F24,P24_2,O,200000,400000,1096,,,
2,F24,P24_3,M,400000,600000,1096,400000.0,401096.0,198904.0
2,F24,P24_4,O,600000,800000,1096,,,
2,F25,P25_1,O,0,200000,9226,,,
2,F25,P25_2,M,200000,400000,9226,200000.0,209226.0,190774.0
2,F25,P25_3,O,400000,600000,9226,,,
2,F25,P25_4,M,600000,800000,9226,600000.0,609226.0,190774.0
2,F27,P27_1,O,0,400000,5704,,,
2,F27,P27_2,M,400000,800000,5704,401096.0,406800.0,393200.0
2,F31,P31_1,O,0,100000,4841,,,
2,F31,P31_2,M,100000,200000,4841,100000.0,104841.0,95159.0
2,F31,P31_3,O,200000,300000,4841,,,
2,F31,P31_4,M,300000,400000,4841,300000.0,304841.0,95159.0
2,F31,P31_5,O,400000,500000,4841,,,
2,F31,P31_6,M,500000,600000,4841,500000.0,504841.0,95159.0
2,F31,P31_7,O,600000,700000,4841,,,
2,F31,P31_8,M,700000,800000,4841,700000.0,704841.0,95159.0
2,F32,P32_1,M,0,400000,11491,12931.0,24422.0,375578.0
2,F32,P32_2,O,400000,800000,11491,,,
2,F4,P4_1,O,0,200000,4346,,,
2,F4,P4_2,M,200000,400000,4346,209226.0,213572.0,186428.0
