Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,1974,,,
1,F18,P18_2,M,400000,800000,1974,418653.0,420627.0,379373.0
1,F23,P23_1,M,0,200000,10027,3436.0,13463.0,186537.0
1,F23,P23_2,O,200000,400000,10027,,,
1,F23,P23_3,M,400000,600000,10027,403436.0,413463.0,186537.0
1,F23,P23_4,O,600000,800000,10027,,,
1,F26,P26_1,O,0,400000,5190,,,
1,F26,P26_2,M,400000,800000,5190,413463.0,418653.0,381347.0
1,F28,P28_1,O,0,200000,6069,,,
1,F28,P28_2,M,200000,400000,6069,203436.0,209505.0,190495.0
1,F28,P28_3,O,400000,600000,6069,,,
1,F28,P28_4,M,600000,800000,6069,603436.0,609505.0,190495.0
1,F30,P30_1,M,0,400000,3853,13463.0,17316.0,382684.0
1,F30,P30_2,O,400000,800000,3853,,,
1,F33,P33_1,M,0,400000,1899,17316.0,19215.0,380785.0
1,F33,P33_2,O,400000,800000,1899,,,
1,F38,P38_1,M,0,50000,2295,0.0,2295.0,47705.0
1,F38,P38_2,O,50000,100000,2295,,,
1,F38,P38_3,M,100000,150000,2295,100000.0,102295.0,47705.0
1,F38,P38_4,O,150000,200000,2295,,,
1,F38,P38_5,M,200000,250000,2295,200000.0,202295.0,47705.0
1,F38,P38_6,O,250000,300000,2295,,,
1,F38,P38_7,M,300000,350000,2295,300000.0,302295.0,47705.0
1,F38,P38_8,O,350000,400000,2295,,,
1,F38,P38_9,M,400000,450000,2295,400000.0,402295.0,47705.0
1,F38,P38_10,O,450000,500000,2295,,,
1,F38,P38_11,M,500000,550000,2295,500000.0,502295.0,47705.0
1,F38,P38_12,O,550000,600000,2295,,,
1,F38,P38_13,M,600000,650000,2295,600000.0,602295.0,47705.0
1,F38,P38_14,O,650000,700000,2295,,,
1,F38,P38_15,M,700000,750000,2295,700000.0,702295.0,47705.0
1,F38,P38_16,O,750000,800000,2295,,,
1,F40,P40_1,M,0,50000,1141,2295.0,3436.0,46564.0
1,F40,P40_2,O,50000,100000,1141,,,
1,F40,P40_3,M,100000,150000,1141,102295.0,103436.0,46564.0
1,F40,P40_4,O,150000,200000,1141,,,
1,F40,P40_5,M,200000,250000,1141,202295.0,203436.0,46564.0
1,F40,P40_6,O,250000,300000,1141,,,
1,F40,P40_7,M,300000,350000,1141,302295.0,303436.0,46564.0
1,F40,P40_8,O,350000,400000,1141,,,
1,F40,P40_9,M,400000,450000,1141,402295.0,403436.0,46564.0
1,F40,P40_10,O,450000,500000,1141,,,
1,F40,P40_11,M,500000,550000,1141,502295.0,503436.0,46564.0
1,F40,P40_12,O,550000,600000,1141,,,
1,F40,P40_13,M,600000,650000,1141,602295.0,603436.0,46564.0
1,F40,P40_14,O,650000,700000,1141,,,
1,F40,P40_15,M,700000,750000,1141,702295.0,703436.0,46564.0
1,F40,P40_16,O,750000,800000,1141,,,
