Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,O,0,400000,600,,,
1,F23,P23_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F29,P29_1,M,0,400000,1198,0.0,1198.0,398802.0
1,F29,P29_2,O,400000,800000,1198,,,
2,F13,P13_1,M,0,400000,1226,0.0,1226.0,398774.0
2,F13,P13_2,O,400000,800000,1226,,,
2,F24,P24_1,O,0,200000,1671,,,
2,F24,P24_2,M,200000,400000,1671,200000.0,201671.0,198329.0
2,F24,P24_3,O,400000,600000,1671,,,
2,F24,P24_4,M,600000,800000,1671,600000.0,601671.0,198329.0
2,F25,P25_1,O,0,400000,1161,,,
2,F25,P25_2,M,400000,800000,1161,400000.0,401161.0,398839.0
2,F35,P35_1,O,0,400000,600,,,
2,F35,P35_2,M,400000,800000,600,401161.0,401761.0,398239.0
3,F11,P11_1,O,0,200000,8465,,,
3,F11,P11_2,M,200000,400000,8465,210071.0,218536.0,181464.0
3,F11,P11_3,O,400000,600000,8465,,,
3,F11,P11_4,M,600000,800000,8465,610071.0,618536.0,181464.0
3,F12,P12_1,O,0,200000,6841,,,
3,F12,P12_2,M,200000,400000,6841,218536.0,225377.0,174623.0
3,F12,P12_3,O,400000,600000,6841,,,
3,F12,P12_4,M,600000,800000,6841,618536.0,625377.0,174623.0
3,F27,P27_1,O,0,100000,3116,,,
3,F27,P27_2,M,100000,200000,3116,100000.0,103116.0,96884.0
3,F27,P27_3,O,200000,300000,3116,,,
3,F27,P27_4,M,300000,400000,3116,300000.0,303116.0,96884.0
3,F27,P27_5,O,400000,500000,3116,,,
3,F27,P27_6,M,500000,600000,3116,500000.0,503116.0,96884.0
3,F27,P27_7,O,600000,700000,3116,,,
3,F27,P27_8,M,700000,800000,3116,700000.0,703116.0,96884.0
3,F34,P34_1,O,0,200000,10071,,,
3,F34,P34_2,M,200000,400000,10071,200000.0,210071.0,189929.0
3,F34,P34_3,O,400000,600000,10071,,,
3,F34,P34_4,M,600000,800000,10071,600000.0,610071.0,189929.0
3,F4,P4_1,O,0,400000,601,,,
3,F4,P4_2,M,400000,800000,601,412709.0,413310.0,386690.0
3,F41,P41_1,M,0,400000,6687,9270.0,15957.0,384043.0
3,F41,P41_2,O,400000,800000,6687,,,
3,F42,P42_1,M,0,200000,5155,0.0,5155.0,194845.0
3,F42,P42_2,O,200000,400000,5155,,,
3,F42,P42_3,M,400000,600000,5155,400000.0,405155.0,194845.0
3,F42,P42_4,O,600000,800000,5155,,,
3,F46,P46_1,M,0,400000,5607,15957.0,21564.0,378436.0
3,F46,P46_2,O,400000,800000,5607,,,
3,F47,P47_1,M,0,200000,2980,5155.0,8135.0,191865.0
3,F47,P47_2,O,200000,400000,2980,,,
3,F47,P47_3,M,400000,600000,2980,405155.0,408135.0,191865.0
3,F47,P47_4,O,600000,800000,2980,,,
3,F48,P48_1,O,0,400000,3439,,,
3,F48,P48_2,M,400000,800000,3439,409270.0,412709.0,387291.0
3,F7,P7_1,O,0,200000,6123,,,
3,F7,P7_2,M,200000,400000,6123,225377.0,231500.0,168500.0
3,F7,P7_3,O,400000,600000,6123,,,
3,F7,P7_4,M,600000,800000,6123,625377.0,631500.0,168500.0
3,F9,P9_1,M,0,200000,1135,8135.0,9270.0,190730.0
3,F9,P9_2,O,200000,400000,1135,,,
3,F9,P9_3,M,400000,600000,1135,408135.0,409270.0,190730.0
3,F9,P9_4,O,600000,800000,1135,,,
