Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,O,0,400000,1589,,,
1,F28,P28_2,M,400000,800000,1589,400000.0,401589.0,398411.0
1,F3,P3_1,M,0,400000,2326,0.0,2326.0,397674.0
1,F3,P3_2,O,400000,800000,2326,,,
2,F19,P19_1,M,0,400000,8605,810.0,9415.0,390585.0
2,F19,P19_2,O,400000,800000,8605,,,
2,F26,P26_1,M,0,400000,6258,9415.0,15673.0,384327.0
2,F26,P26_2,O,400000,800000,6258,,,
2,F34,P34_1,O,0,200000,8632,,,
2,F34,P34_2,M,200000,400000,8632,209117.0,217749.0,182251.0
2,F34,P34_3,O,400000,600000,8632,,,
2,F34,P34_4,M,600000,800000,8632,609117.0,617749.0,182251.0
2,F37,P37_1,O,0,200000,6353,,,
2,F37,P37_2,M,200000,400000,6353,217749.0,224102.0,175898.0
2,F37,P37_3,O,400000,600000,6353,,,
2,F37,P37_4,M,600000,800000,6353,617749.0,624102.0,175898.0
2,F38,P38_1,O,0,400000,2392,,,
2,F38,P38_2,M,400000,800000,2392,409758.0,412150.0,387850.0
2,F39,P39_1,M,0,200000,810,0.0,810.0,199190.0
2,F39,P39_2,O,200000,400000,810,,,
2,F39,P39_3,M,400000,600000,810,400000.0,400810.0,199190.0
2,F39,P39_4,O,600000,800000,810,,,
2,F4,P4_1,O,0,400000,3965,,,
2,F4,P4_2,M,400000,800000,3965,405793.0,409758.0,390242.0
2,F6,P6_1,O,0,400000,4983,,,
2,F6,P6_2,M,400000,800000,4983,400810.0,405793.0,394207.0
2,F8,P8_1,O,0,200000,9117,,,
2,F8,P8_2,M,200000,400000,9117,200000.0,209117.0,190883.0
2,F8,P8_3,O,400000,600000,9117,,,
2,F8,P8_4,M,600000,800000,9117,600000.0,609117.0,190883.0
3,F10,P10_1,O,0,400000,5147,,,
3,F10,P10_2,M,400000,800000,5147,400000.0,405147.0,394853.0
3,F40,P40_1,M,0,400000,2283,0.0,2283.0,397717.0
3,F40,P40_2,O,400000,800000,2283,,,
3,F42,P42_1,O,0,400000,4972,,,
3,F42,P42_2,M,400000,800000,4972,405147.0,410119.0,389881.0
3,F46,P46_1,M,0,400000,600,2283.0,2883.0,397117.0
3,F46,P46_2,O,400000,800000,600,,,
4,F14,P14_1,M,0,400000,11978,8713.0,20691.0,379309.0
4,F14,P14_2,O,400000,800000,11978,,,
4,F15,P15_1,O,0,100000,7197,,,
4,F15,P15_2,M,100000,200000,7197,100000.0,107197.0,92803.0
4,F15,P15_3,O,200000,300000,7197,,,
4,F15,P15_4,M,300000,400000,7197,300000.0,307197.0,92803.0
4,F15,P15_5,O,400000,500000,7197,,,
4,F15,P15_6,M,500000,600000,7197,500000.0,507197.0,92803.0
4,F15,P15_7,O,600000,700000,7197,,,
4,F15,P15_8,M,700000,800000,7197,700000.0,707197.0,92803.0
4,F16,P16_1,M,0,400000,5952,20691.0,26643.0,373357.0
4,F16,P16_2,O,400000,800000,5952,,,
4,F2,P2_1,O,0,50000,1674,,,
4,F2,P2_2,M,50000,100000,1674,53397.0,55071.0,44929.0
