Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,600,2144.0,2744.0,397256.0
1,F10,P10_2,O,400000,800000,600,,,
1,F21,P21_1,O,0,400000,3403,,,
1,F21,P21_2,M,400000,800000,3403,404379.0,407782.0,392218.0
1,F30,P30_1,O,0,400000,4379,,,
1,F30,P30_2,M,400000,800000,4379,400000.0,404379.0,395621.0
1,F36,P36_1,M,0,400000,2144,0.0,2144.0,397856.0
1,F36,P36_2,O,400000,800000,2144,,,
2,F13,P13_1,O,0,100000,10628,,,
2,F13,P13_2,M,100000,200000,10628,100000.0,110628.0,89372.0
2,F13,P13_3,O,200000,300000,10628,,,
2,F13,P13_4,M,300000,400000,10628,300000.0,310628.0,89372.0
2,F13,P13_5,O,400000,500000,10628,,,
2,F13,P13_6,M,500000,600000,10628,500000.0,510628.0,89372.0
2,F13,P13_7,O,600000,700000,10628,,,
2,F13,P13_8,M,700000,800000,10628,700000.0,710628.0,89372.0
2,F17,P17_1,O,0,200000,8618,,,
2,F17,P17_2,M,200000,400000,8618,202692.0,211310.0,188690.0
2,F17,P17_3,O,400000,600000,8618,,,
2,F17,P17_4,M,600000,800000,8618,602692.0,611310.0,188690.0
2,F19,P19_1,M,0,200000,1131,2692.0,3823.0,196177.0
2,F19,P19_2,O,200000,400000,1131,,,
2,F19,P19_3,M,400000,600000,1131,402692.0,403823.0,196177.0
2,F19,P19_4,O,600000,800000,1131,,,
2,F23,P23_1,O,0,200000,2111,,,
2,F23,P23_2,M,200000,400000,2111,218915.0,221026.0,178974.0
2,F23,P23_3,O,400000,600000,2111,,,
2,F23,P23_4,M,600000,800000,2111,618915.0,621026.0,178974.0
2,F32,P32_1,M,0,400000,600,6985.0,7585.0,392415.0
2,F32,P32_2,O,400000,800000,600,,,
2,F34,P34_1,O,0,400000,6615,,,
2,F34,P34_2,M,400000,800000,6615,403823.0,410438.0,389562.0
2,F38,P38_1,M,0,400000,3162,3823.0,6985.0,393015.0
2,F38,P38_2,O,400000,800000,3162,,,
2,F4,P4_1,M,0,100000,2692,0.0,2692.0,97308.0
2,F4,P4_2,O,100000,200000,2692,,,
2,F4,P4_3,M,200000,300000,2692,200000.0,202692.0,97308.0
2,F4,P4_4,O,300000,400000,2692,,,
2,F4,P4_5,M,400000,500000,2692,400000.0,402692.0,97308.0
2,F4,P4_6,O,500000,600000,2692,,,
2,F4,P4_7,M,600000,700000,2692,600000.0,602692.0,97308.0
2,F4,P4_8,O,700000,800000,2692,,,
2,F40,P40_1,O,0,200000,7605,,,
2,F40,P40_2,M,200000,400000,7605,211310.0,218915.0,181085.0
2,F40,P40_3,O,400000,600000,7605,,,
2,F40,P40_4,M,600000,800000,7605,611310.0,618915.0,181085.0
