Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,9879,,,
1,F17,P17_2,M,400000,800000,9879,411716.0,421595.0,378405.0
1,F24,P24_1,O,0,50000,2138,,,
1,F24,P24_2,M,50000,100000,2138,50000.0,52138.0,47862.0
1,F24,P24_3,O,100000,150000,2138,,,
1,F24,P24_4,M,150000,200000,2138,150000.0,152138.0,47862.0
1,F24,P24_5,O,200000,250000,2138,,,
1,F24,P24_6,M,250000,300000,2138,250000.0,252138.0,47862.0
1,F24,P24_7,O,300000,350000,2138,,,
1,F24,P24_8,M,350000,400000,2138,350000.0,352138.0,47862.0
1,F24,P24_9,O,400000,450000,2138,,,
1,F24,P24_10,M,450000,500000,2138,450000.0,452138.0,47862.0
1,F24,P24_11,O,500000,550000,2138,,,
1,F24,P24_12,M,550000,600000,2138,550000.0,552138.0,47862.0
1,F24,P24_13,O,600000,650000,2138,,,
1,F24,P24_14,M,650000,700000,2138,650000.0,652138.0,47862.0
1,F24,P24_15,O,700000,750000,2138,,,
1,F24,P24_16,M,750000,800000,2138,750000.0,752138.0,47862.0
1,F30,P30_1,M,0,400000,5204,0.0,5204.0,394796.0
1,F30,P30_2,O,400000,800000,5204,,,
1,F31,P31_1,M,0,400000,4556,5204.0,9760.0,390240.0
1,F31,P31_2,O,400000,800000,4556,,,
1,F32,P32_1,O,0,200000,11057,,,
1,F32,P32_2,M,200000,400000,11057,200000.0,211057.0,188943.0
1,F32,P32_3,O,400000,600000,11057,,,
1,F32,P32_4,M,600000,800000,11057,600000.0,611057.0,188943.0
1,F35,P35_1,O,0,100000,616,,,
1,F35,P35_2,M,100000,200000,616,100000.0,100616.0,99384.0
1,F35,P35_3,O,200000,300000,616,,,
1,F35,P35_4,M,300000,400000,616,300000.0,300616.0,99384.0
1,F35,P35_5,O,400000,500000,616,,,
1,F35,P35_6,M,500000,600000,616,500000.0,500616.0,99384.0
1,F35,P35_7,O,600000,700000,616,,,
1,F35,P35_8,M,700000,800000,616,700000.0,700616.0,99384.0
1,F40,P40_1,O,0,400000,11716,,,
1,F40,P40_2,M,400000,800000,11716,400000.0,411716.0,388284.0
1,F44,P44_1,M,0,400000,702,9760.0,10462.0,389538.0
1,F44,P44_2,O,400000,800000,702,,,
2,F10,P10_1,M,0,400000,6711,7514.0,14225.0,385775.0
2,F10,P10_2,O,400000,800000,6711,,,
2,F14,P14_1,O,0,100000,640,,,
2,F14,P14_2,M,100000,200000,640,100000.0,100640.0,99360.0
2,F14,P14_3,O,200000,300000,640,,,
2,F14,P14_4,M,300000,400000,640,300000.0,300640.0,99360.0
2,F14,P14_5,O,400000,500000,640,,,
2,F14,P14_6,M,500000,600000,640,500000.0,500640.0,99360.0
2,F14,P14_7,O,600000,700000,640,,,
2,F14,P14_8,M,700000,800000,640,700000.0,700640.0,99360.0
2,F16,P16_1,M,0,400000,7514,0.0,7514.0,392486.0
2,F16,P16_2,O,400000,800000,7514,,,
2,F18,P18_1,O,0,400000,600,,,
2,F18,P18_2,M,400000,800000,600,404850.0,405450.0,394550.0
