Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F42,P42_1,M,0,400000,1737,0.0,1737.0,398263.0
1,F42,P42_2,O,400000,800000,1737,,,
2,F10,P10_1,M,0,400000,1402,6146.0,7548.0,392452.0
2,F10,P10_2,O,400000,800000,1402,,,
2,F25,P25_1,O,0,400000,5489,,,
2,F25,P25_2,M,400000,800000,5489,409450.0,414939.0,385061.0
2,F3,P3_1,O,0,200000,3465,,,
2,F3,P3_2,M,200000,400000,3465,200000.0,203465.0,196535.0
2,F3,P3_3,O,400000,600000,3465,,,
2,F3,P3_4,M,600000,800000,3465,600000.0,603465.0,196535.0
2,F33,P33_1,O,0,400000,9450,,,
2,F33,P33_2,M,400000,800000,9450,400000.0,409450.0,390550.0
2,F34,P34_1,M,0,400000,1759,4387.0,6146.0,393854.0
2,F34,P34_2,O,400000,800000,1759,,,
2,F39,P39_1,M,0,400000,4387,0.0,4387.0,395613.0
2,F39,P39_2,O,400000,800000,4387,,,
3,F15,P15_1,O,0,400000,3527,,,
3,F15,P15_2,M,400000,800000,3527,406753.0,410280.0,389720.0
3,F21,P21_1,O,0,200000,1748,,,
3,F21,P21_2,M,200000,400000,1748,202402.0,204150.0,195850.0
3,F21,P21_3,O,400000,600000,1748,,,
3,F21,P21_4,M,600000,800000,1748,602402.0,604150.0,195850.0
3,F36,P36_1,M,0,400000,11322,0.0,11322.0,388678.0
3,F36,P36_2,O,400000,800000,11322,,,
3,F38,P38_1,O,0,200000,2402,,,
3,F38,P38_2,M,200000,400000,2402,200000.0,202402.0,197598.0
3,F38,P38_3,O,400000,600000,2402,,,
3,F38,P38_4,M,600000,800000,2402,600000.0,602402.0,197598.0
3,F9,P9_1,O,0,400000,6753,,,
3,F9,P9_2,M,400000,800000,6753,400000.0,406753.0,393247.0
4,F12,P12_1,O,0,400000,798,,,
4,F12,P12_2,M,400000,800000,798,403824.0,404622.0,395378.0
4,F14,P14_1,O,0,100000,3569,,,
4,F14,P14_2,M,100000,200000,3569,100000.0,103569.0,96431.0
4,F14,P14_3,O,200000,300000,3569,,,
4,F14,P14_4,M,300000,400000,3569,300000.0,303569.0,96431.0
4,F14,P14_5,O,400000,500000,3569,,,
4,F14,P14_6,M,500000,600000,3569,500000.0,503569.0,96431.0
4,F14,P14_7,O,600000,700000,3569,,,
4,F14,P14_8,M,700000,800000,3569,700000.0,703569.0,96431.0
4,F16,P16_1,O,0,400000,2381,,,
4,F16,P16_2,M,400000,800000,2381,401443.0,403824.0,396176.0
4,F22,P22_1,M,0,400000,4245,8460.0,12705.0,387295.0
4,F22,P22_2,O,400000,800000,4245,,,
4,F29,P29_1,M,0,100000,1443,0.0,1443.0,98557.0
4,F29,P29_2,O,100000,200000,1443,,,
4,F29,P29_3,M,200000,300000,1443,200000.0,201443.0,98557.0
4,F29,P29_4,O,300000,400000,1443,,,
4,F29,P29_5,M,400000,500000,1443,400000.0,401443.0,98557.0
4,F29,P29_6,O,500000,600000,1443,,,
4,F29,P29_7,M,600000,700000,1443,600000.0,601443.0,98557.0
4,F29,P29_8,O,700000,800000,1443,,,
4,F43,P43_1,O,0,50000,2153,,,
4,F43,P43_2,M,50000,100000,2153,50000.0,52153.0,47847.0
4,F43,P43_3,O,100000,150000,2153,,,
4,F43,P43_4,M,150000,200000,2153,150000.0,152153.0,47847.0
4,F43,P43_5,O,200000,250000,2153,,,
4,F43,P43_6,M,250000,300000,2153,250000.0,252153.0,47847.0
4,F43,P43_7,O,300000,350000,2153,,,
4,F43,P43_8,M,350000,400000,2153,350000.0,352153.0,47847.0
4,F43,P43_9,O,400000,450000,2153,,,
4,F43,P43_10,M,450000,500000,2153,450000.0,452153.0,47847.0
