Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,846,,,
1,F10,P10_2,M,400000,800000,846,409750.0,410596.0,389404.0
1,F11,P11_1,M,0,400000,9699,0.0,9699.0,390301.0
1,F11,P11_2,O,400000,800000,9699,,,
1,F22,P22_1,O,0,400000,3103,,,
1,F22,P22_2,M,400000,800000,3103,406647.0,409750.0,390250.0
1,F26,P26_1,O,0,400000,6647,,,
1,F26,P26_2,M,400000,800000,6647,400000.0,406647.0,393353.0
1,F27,P27_1,O,0,200000,1449,,,
1,F27,P27_2,M,200000,400000,1449,202524.0,203973.0,196027.0
1,F27,P27_3,O,400000,600000,1449,,,
1,F27,P27_4,M,600000,800000,1449,602524.0,603973.0,196027.0
1,F28,P28_1,M,0,400000,7523,9699.0,17222.0,382778.0
1,F28,P28_2,O,400000,800000,7523,,,
1,F32,P32_1,O,0,100000,1196,,,
1,F32,P32_2,M,100000,200000,1196,100000.0,101196.0,98804.0
1,F32,P32_3,O,200000,300000,1196,,,
1,F32,P32_4,M,300000,400000,1196,300000.0,301196.0,98804.0
1,F32,P32_5,O,400000,500000,1196,,,
1,F32,P32_6,M,500000,600000,1196,500000.0,501196.0,98804.0
1,F32,P32_7,O,600000,700000,1196,,,
1,F32,P32_8,M,700000,800000,1196,700000.0,701196.0,98804.0
1,F8,P8_1,O,0,200000,2524,,,
1,F8,P8_2,M,200000,400000,2524,200000.0,202524.0,197476.0
1,F8,P8_3,O,400000,600000,2524,,,
1,F8,P8_4,M,600000,800000,2524,600000.0,602524.0,197476.0
2,F13,P13_1,M,0,400000,2121,0.0,2121.0,397879.0
2,F13,P13_2,O,400000,800000,2121,,,
2,F23,P23_1,O,0,400000,644,,,
2,F23,P23_2,M,400000,800000,644,400000.0,400644.0,399356.0
3,F1,P1_1,O,0,400000,1925,,,
3,F1,P1_2,M,400000,800000,1925,410617.0,412542.0,387458.0
3,F16,P16_1,M,0,400000,7343,8919.0,16262.0,383738.0
3,F16,P16_2,O,400000,800000,7343,,,
3,F18,P18_1,O,0,400000,2959,,,
3,F18,P18_2,M,400000,800000,2959,407658.0,410617.0,389383.0
