Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,400000,11958,,,
1,F15,P15_2,M,400000,800000,11958,404767.0,416725.0,383275.0
1,F2,P2_1,M,0,400000,1755,8695.0,10450.0,389550.0
1,F2,P2_2,O,400000,800000,1755,,,
1,F20,P20_1,O,0,200000,9445,,,
1,F20,P20_2,M,200000,400000,9445,200000.0,209445.0,190555.0
1,F20,P20_3,O,400000,600000,9445,,,
1,F20,P20_4,M,600000,800000,9445,600000.0,609445.0,190555.0
1,F21,P21_1,M,0,200000,3385,0.0,3385.0,196615.0
1,F21,P21_2,O,200000,400000,3385,,,
1,F21,P21_3,M,400000,600000,3385,400000.0,403385.0,196615.0
1,F21,P21_4,O,600000,800000,3385,,,
1,F26,P26_1,M,0,200000,1382,3385.0,4767.0,195233.0
1,F26,P26_2,O,200000,400000,1382,,,
1,F26,P26_3,M,400000,600000,1382,403385.0,404767.0,195233.0
1,F26,P26_4,O,600000,800000,1382,,,
1,F28,P28_1,O,0,400000,9567,,,
1,F28,P28_2,M,400000,800000,9567,416725.0,426292.0,373708.0
1,F37,P37_1,M,0,400000,3928,4767.0,8695.0,391305.0
1,F37,P37_2,O,400000,800000,3928,,,
1,F42,P42_1,O,0,200000,7469,,,
1,F42,P42_2,M,200000,400000,7469,209445.0,216914.0,183086.0
1,F42,P42_3,O,400000,600000,7469,,,
1,F42,P42_4,M,600000,800000,7469,609445.0,616914.0,183086.0
2,F10,P10_1,M,0,400000,3673,0.0,3673.0,396327.0
2,F10,P10_2,O,400000,800000,3673,,,
2,F16,P16_1,O,0,400000,8330,,,
2,F16,P16_2,M,400000,800000,8330,410011.0,418341.0,381659.0
2,F25,P25_1,M,0,400000,600,6332.0,6932.0,393068.0
2,F25,P25_2,O,400000,800000,600,,,
2,F35,P35_1,O,0,400000,10011,,,
2,F35,P35_2,M,400000,800000,10011,400000.0,410011.0,389989.0
2,F38,P38_1,M,0,400000,600,6932.0,7532.0,392468.0
2,F38,P38_2,O,400000,800000,600,,,
2,F41,P41_1,O,0,200000,6394,,,
2,F41,P41_2,M,200000,400000,6394,209073.0,215467.0,184533.0
2,F41,P41_3,O,400000,600000,6394,,,
2,F41,P41_4,M,600000,800000,6394,609073.0,615467.0,184533.0
2,F45,P45_1,M,0,400000,2659,3673.0,6332.0,393668.0
2,F45,P45_2,O,400000,800000,2659,,,
2,F48,P48_1,O,0,200000,9073,,,
2,F48,P48_2,M,200000,400000,9073,200000.0,209073.0,190927.0
2,F48,P48_3,O,400000,600000,9073,,,
