Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,5557,,,
1,F12,P12_2,M,200000,400000,5557,217850.0,223407.0,176593.0
1,F12,P12_3,O,400000,600000,5557,,,
1,F12,P12_4,M,600000,800000,5557,617850.0,623407.0,176593.0
1,F17,P17_1,M,0,200000,3093,0.0,3093.0,196907.0
1,F17,P17_2,O,200000,400000,3093,,,
1,F17,P17_3,M,400000,600000,3093,400000.0,403093.0,196907.0
1,F17,P17_4,O,600000,800000,3093,,,
1,F19,P19_1,M,0,400000,7846,4014.0,11860.0,388140.0
1,F19,P19_2,O,400000,800000,7846,,,
1,F23,P23_1,O,0,400000,1620,,,
1,F23,P23_2,M,400000,800000,1620,408255.0,409875.0,390125.0
1,F26,P26_1,O,0,200000,10211,,,
1,F26,P26_2,M,200000,400000,10211,200000.0,210211.0,189789.0
1,F26,P26_3,O,400000,600000,10211,,,
1,F26,P26_4,M,600000,800000,10211,600000.0,610211.0,189789.0
1,F31,P31_1,O,0,400000,4241,,,
1,F31,P31_2,M,400000,800000,4241,404014.0,408255.0,391745.0
1,F47,P47_1,M,0,200000,921,3093.0,4014.0,195986.0
1,F47,P47_2,O,200000,400000,921,,,
1,F47,P47_3,M,400000,600000,921,403093.0,404014.0,195986.0
1,F47,P47_4,O,600000,800000,921,,,
1,F6,P6_1,O,0,200000,7639,,,
1,F6,P6_2,M,200000,400000,7639,210211.0,217850.0,182150.0
1,F6,P6_3,O,400000,600000,7639,,,
1,F6,P6_4,M,600000,800000,7639,610211.0,617850.0,182150.0
2,F10,P10_1,M,0,400000,5227,1394.0,6621.0,393379.0
2,F10,P10_2,O,400000,800000,5227,,,
2,F15,P15_1,O,0,400000,11871,,,
2,F15,P15_2,M,400000,800000,11871,401394.0,413265.0,386735.0
2,F2,P2_1,M,0,200000,1394,0.0,1394.0,198606.0
2,F2,P2_2,O,200000,400000,1394,,,
2,F2,P2_3,M,400000,600000,1394,400000.0,401394.0,198606.0
2,F2,P2_4,O,600000,800000,1394,,,
2,F22,P22_1,O,0,50000,890,,,
2,F22,P22_2,M,50000,100000,890,50000.0,50890.0,49110.0
2,F22,P22_3,O,100000,150000,890,,,
2,F22,P22_4,M,150000,200000,890,150000.0,150890.0,49110.0
2,F22,P22_5,O,200000,250000,890,,,
2,F22,P22_6,M,250000,300000,890,250000.0,250890.0,49110.0
2,F22,P22_7,O,300000,350000,890,,,
2,F22,P22_8,M,350000,400000,890,350000.0,350890.0,49110.0
2,F22,P22_9,O,400000,450000,890,,,
2,F22,P22_10,M,450000,500000,890,450000.0,450890.0,49110.0
2,F22,P22_11,O,500000,550000,890,,,
2,F22,P22_12,M,550000,600000,890,550000.0,550890.0,49110.0
2,F22,P22_13,O,600000,650000,890,,,
2,F22,P22_14,M,650000,700000,890,650000.0,650890.0,49110.0
2,F22,P22_15,O,700000,750000,890,,,
2,F22,P22_16,M,750000,800000,890,750000.0,750890.0,49110.0
2,F30,P30_1,O,0,200000,7842,,,
2,F30,P30_2,M,200000,400000,7842,200000.0,207842.0,192158.0
2,F30,P30_3,O,400000,600000,7842,,,
