Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1531,41663,43194,43194,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1531,200000,201531,1531,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1531,471419,472950,72950,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1531,600000,601531,1531,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1531,824460,825991,25991,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1531,1092054,1093585,93585,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7337,133184,140521,140521,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7337,400000,407337,7337,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7337,918161,925498,125498,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6071,82585,88656,88656,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6071,229933,236004,36004,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6071,465252,471323,71323,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6071,601627,607698,7698,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6071,826087,832158,32158,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6071,1061344,1067415,67415,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,8088,88752,96840,96840,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,8088,202495,210583,10583,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8088,457068,465156,65156,Scheduled - Deadline Met,Yes,Yes,1.181847095489502,0.0196974515914917,2,42.0,Proven Optimal (Gap = 0%)
