Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,714,10891,11605,11605,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,714,479027,479741,79741,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,714,894397,895111,95111,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2253,51322,53575,53575,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2253,507362,509615,109615,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2253,892048,894301,94301,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3648,21155,24803,24803,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3648,267304,270952,70952,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3648,531060,534708,134708,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3648,639604,643252,43252,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3648,941559,945207,145207,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3648,1036901,1040549,40549,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,9509,35248,44757,44757,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,9509,200000,209509,9509,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9509,521455,530964,130964,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,9509,690491,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,9509,911853,921362,121362,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9509,1027296,1036805,36805,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,10253,24899,35152,35152,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,10253,400000,410253,10253,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10253,826047,836300,36300,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,3196,4889,8085,8085,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3196,94645,97841,47841,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,100000,150000,3196,131530,134726,34726,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,3196,196804,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,3196,214494,217690,17690,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,250000,300000,3196,296804,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,3196,328466,331662,31662,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3196,382792,385988,35988,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,400000,450000,3196,429464,432660,32660,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,450000,500000,3196,494645,497841,47841,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,3196,535500,538696,38696,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,550000,600000,3196,596804,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,3196,617604,620800,20800,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3196,673283,676479,26479,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_15,4,700000,750000,3196,727352,730548,30548,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,750000,800000,3196,776546,779742,29742,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,3196,810591,813787,13787,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_18,4,850000,900000,3196,888756,891952,41952,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,900000,950000,3196,938363,941559,41559,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,3196,982792,985988,35988,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_21,4,1000000,1050000,3196,1019115,1022311,22311,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,1050000,1100000,3196,1059450,1062646,12646,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,3196,1104889,1108085,8085,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_24,4,1150000,1200000,3196,1180062,1183258,33258,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,11853,72681,84534,84534,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,11853,432756,444609,44609,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,11853,867697,879550,79550,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,7170,65415,72585,72585,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,7170,260038,267208,67208,Scheduled - Deadline Met,Yes,Yes,2.692814588546753,0.04488024314244588,2,47.0,Proven Optimal (Gap = 0%)
