Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11666,15968,27634,27634,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,11666,219013,230679,30679,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,11666,511667,523333,123333,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,11666,600814,612480,12480,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,11666,843671,855337,55337,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,11666,1019731,1031397,31397,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11041,103518,114559,114559,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11041,523430,534471,134471,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11041,916861,927902,127902,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,10789,44591,55380,55380,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,10789,189211,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,10789,200096,210885,10885,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,10789,377545,388334,88334,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,10789,404407,415196,15196,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,10789,550096,560885,60885,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,10789,660780,671569,71569,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,10789,700000,710789,10789,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,10789,832786,843575,43575,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,10789,950096,960885,60885,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,10789,1000000,1010789,10789,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,10789,1100000,1110789,10789,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,7936,36559,44495,44495,Scheduled - Deadline Met,Yes,Yes,0.500725269317627,0.008345421155293782,2,30.0,Proven Optimal (Gap = 0%)
