Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3337,0,3337,3337,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3337,102345,105682,5682,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3337,286968,290305,90305,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3337,302345,305682,5682,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3337,423117,426454,26454,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3337,518355,521692,21692,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3337,600000,603337,3337,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3337,706063,709400,9400,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3337,874507,877844,77844,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3337,902345,905682,5682,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3337,1003083,1006420,6420,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3337,1186968,1190305,90305,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,6691,31789,38480,38480,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6691,81269,87960,37960,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,100000,150000,6691,143309,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,6691,152345,159036,9036,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6691,226863,233554,33554,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,250000,300000,6691,256063,262754,12754,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,6691,305778,312469,12469,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6691,381269,387960,37960,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,400000,450000,6691,416330,423021,23021,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,6691,489591,496282,46282,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,6691,535105,541796,41796,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,550000,600000,6691,550000,556691,6691,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,6691,629896,636587,36587,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,6691,693309,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_15,6,700000,750000,6691,743309,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,6691,779896,786587,36587,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,6691,801456,808147,8147,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_18,6,850000,900000,6691,867720,874411,24411,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,6691,921788,928479,28479,Scheduled - Deadline Met,Yes,Yes,1.0444645881652832,0.017407743136088054,2,46.0,Proven Optimal (Gap = 0%)
