Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6174,29281,35455,35455,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6174,293003,299177,99177,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,6174,447404,453578,53578,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6174,610696,616870,16870,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6174,855485,861659,61659,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,6174,1000000,1006174,6174,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7281,126261,133542,133542,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7281,499273,506554,106554,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7281,891896,899177,99177,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,727,35551,36278,36278,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,727,58987,59714,9714,Scheduled - Deadline Met,Yes,Yes,0.4913766384124756,0.008189610640207927,2,32.0,Proven Optimal (Gap = 0%)
