Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6479,115120,121599,121599,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6479,439917,446396,46396,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,6479,809839,816318,16318,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10037,47643,57680,57680,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10037,467234,477271,77271,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,10037,917612,927649,127649,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,34409,35009,35009,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,500092,500692,100692,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,600,816414,817014,17014,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,5626,39137,44763,44763,Scheduled - Deadline Met,Yes,Yes,0.766599178314209,0.012776652971903482,2,35.0,Proven Optimal (Gap = 0%)
