Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10733,0,10733,10733,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,10733,350868,361601,161601,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,10733,589267,600000,200000,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10733,670465,681198,81198,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,10733,858332,869065,69065,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,10733,1006629,1017362,17362,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3695,78310,82005,82005,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3695,184324,188019,88019,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,3695,296305,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3695,380211,383906,83906,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3695,470805,474500,74500,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,3695,508624,512319,12319,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3695,666674,670369,70369,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3695,784324,788019,88019,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,3695,896305,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3695,924290,927985,27985,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3695,1096305,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,3695,1168230,1171925,71925,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2475,10829,13304,13304,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2475,489074,491549,91549,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2475,1084299,1086774,286774,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7701,68850,76551,76551,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7701,520550,528251,128251,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,7701,981635,989336,189336,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,715,144565,145280,145280,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,715,461370,462085,62085,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,715,1086870,1087585,287585,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8039,136430,144469,144469,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8039,512415,520454,120454,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,8039,989432,997471,197471,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2337,145376,147713,147713,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2337,528347,530684,130684,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,2337,997567,999904,199904,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,7374,58640,66014,66014,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,7374,147713,155087,55087,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7374,223294,230668,30668,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,7374,392626,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,7374,418108,425482,25482,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7374,569912,577286,77286,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,7374,656611,663985,63985,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,7374,720509,727883,27883,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7374,814670,822044,22044,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,7374,915253,922627,22627,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,7374,1061350,1068724,68724,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7374,1180645,1188019,88019,Scheduled - Deadline Met,Yes,Yes,0.3945310115814209,0.006575516859690348,2,30.0,Proven Optimal (Gap = 0%)
