Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4023,62806,66829,66829,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4023,450096,454119,54119,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4023,870072,874095,74095,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3040,66925,69965,69965,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3040,424079,427119,27119,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3040,918998,922038,122038,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6788,17788,24576,24576,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6788,439153,445941,45941,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6788,863188,869976,69976,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,727,71060,71787,71787,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,727,482298,483025,83025,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,727,827643,828370,28370,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,5611,57099,62710,62710,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,5611,279064,284675,84675,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5611,463241,468852,68852,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,5611,604059,609670,9670,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,5611,828466,834077,34077,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5611,1068811,1074422,74422,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2411,111651,114062,114062,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2411,222043,224454,24454,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2411,475927,478338,78338,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2411,648890,651301,51301,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,2411,836980,839391,39391,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2411,1081497,1083908,83908,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4076,9026,13102,13102,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,4076,284771,288847,88847,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4076,468948,473024,73024,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,4076,651397,655473,55473,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,4076,840486,844562,44562,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4076,1074518,1078594,78594,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,4871,4059,8930,8930,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,4871,154059,158930,58930,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,4871,207079,211950,11950,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,4871,300000,304871,4871,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,4871,458274,463145,63145,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,4871,507079,511950,11950,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,4871,614356,619227,19227,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,4871,707190,712061,12061,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,4871,883880,888751,88751,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,4871,931823,936694,36694,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,4871,1063844,1068715,68715,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_12,3,1100000,1200000,4871,1159785,1164656,64656,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,4494,13198,17692,17692,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4494,304967,309461,109461,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,400000,600000,4494,400000,404494,4494,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,4494,609766,614260,14260,Scheduled - Deadline Met,Yes,Yes,0.7796661853790283,0.012994436422983806,2,42.0,Proven Optimal (Gap = 0%)
