Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3003,41188,44191,44191,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3003,96997,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3003,137327,140330,40330,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,3003,156080,159083,9083,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3003,204488,207491,7491,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3003,258234,261237,11237,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,3003,315846,318849,18849,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3003,352154,355157,5157,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3003,424259,427262,27262,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,3003,488763,491766,41766,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3003,509670,512673,12673,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3003,587327,590330,40330,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,3003,600000,603003,3003,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3003,671494,674497,24497,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3003,715846,718849,18849,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,3003,750000,753003,3003,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,3003,821494,824497,24497,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3003,896997,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,3003,909670,912673,12673,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,3003,959670,962673,12673,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3003,1046997,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,3003,1059670,1062673,12673,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,3003,1102154,1105157,5157,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3003,1187327,1190330,40330,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,9670,0,9670,9670,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,9670,67724,77394,27394,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,9670,108930,118600,18600,Scheduled - Deadline Met,Yes,Yes,1.5279335975646973,0.025465559959411622,2,45.0,Proven Optimal (Gap = 0%)
