Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_2,4,100000,200000,3419,121412,124831,24831,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,4,200000,300000,3419,250096,253515,53515,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,300000,400000,3419,358494,361913,61913,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,400000,500000,3419,409650,413069,13069,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_6,4,500000,600000,3419,510267,513686,13686,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_7,8,600000,700000,3419,650096,653515,53515,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_8,4,700000,800000,3419,700000,703419,3419,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_9,4,800000,900000,3419,800000,803419,3419,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_10,8,900000,1000000,3419,936314,939733,39733,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_11,4,1000000,1100000,3419,1000000,1003419,3419,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_12,4,1100000,1200000,3419,1100000,1103419,3419,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,200000,7755,99773,107528,107528,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,200000,400000,7755,200000,207755,7755,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,5,400000,600000,7755,432718,440473,40473,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,7755,712009,719764,119764,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,800000,1000000,7755,803515,811270,11270,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_6,5,1000000,1200000,7755,1033751,1041506,41506,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,400000,3140,71138,74278,74278,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,3140,487670,490810,90810,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,5,800000,1200000,3140,831900,835040,35040,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,50000,8398,32514,40912,40912,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,50000,100000,8398,54694,63092,13092,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,2,100000,150000,8398,141602,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,150000,200000,8398,181335,189733,39733,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,200000,250000,8398,241602,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_6,2,250000,300000,8398,268249,276647,26647,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_7,8,300000,350000,8398,331335,339733,39733,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_8,2,350000,400000,8398,350000,358398,8398,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_9,2,400000,450000,8398,424224,432622,32622,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_10,8,450000,500000,8398,491602,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_11,2,500000,550000,8398,541506,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_12,2,550000,600000,8398,550000,558398,8398,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_13,8,600000,650000,8398,641602,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_14,2,650000,700000,8398,691602,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_15,2,700000,750000,8398,703515,711913,11913,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_16,8,750000,800000,8398,750000,758398,8398,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_17,2,800000,850000,8398,841602,850000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_18,2,850000,900000,8398,859173,867571,17571,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_19,8,900000,950000,8398,927820,936218,36218,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_20,2,950000,1000000,8398,950000,958398,8398,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_21,2,1000000,1050000,8398,1041602,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_22,8,1050000,1100000,8398,1081335,1089733,39733,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_23,2,1100000,1150000,8398,1133125,1141523,41523,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_24,2,1150000,1200000,8398,1150000,1158398,8398,Scheduled - Deadline Met,Yes,Yes,0.4620227813720703,0.007700379689534505,2,33.0,Proven Optimal (Gap = 0%)
