Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7721,20847,28568,28568,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7721,532605,540326,140326,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,7721,817713,825434,25434,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6834,6105,12939,12939,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6834,200000,206834,6834,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6834,517658,524492,124492,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6834,628441,635275,35275,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6834,810783,817617,17617,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6834,1117658,1124492,124492,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1469,122359,123828,123828,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1469,455828,457297,57297,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1469,979652,981121,181121,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4027,28664,32691,32691,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4027,577475,581502,181502,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4027,881089,885116,85116,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3789,78799,82588,82588,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3789,496211,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3789,975767,979556,179556,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,684,82684,83368,83368,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,684,584432,585116,185116,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,684,810003,810687,10687,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4891,106591,111482,111482,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4891,400000,404891,4891,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,4891,917468,922359,122359,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,8197,91803,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,8197,174145,182342,82342,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,8197,224588,232785,32785,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,8197,341135,349332,49332,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,8197,437046,445243,45243,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,8197,585212,593409,93409,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,8197,674145,682342,82342,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,8197,791803,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,8197,885212,893409,93409,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,8197,922359,930556,30556,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,8197,1091803,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,8197,1124588,1132785,32785,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,6495,14256,20751,20751,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,6495,100000,106495,6495,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6495,232881,239376,39376,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,6495,300000,306495,6495,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,6495,412313,418808,18808,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6495,593505,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,6495,610877,617372,17372,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,6495,721366,727861,27861,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6495,893505,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,6495,910877,917372,17372,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,6495,1010877,1017372,17372,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6495,1182628,1189123,89123,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,7921,83786,91707,91707,Scheduled - Deadline Met,Yes,Yes,0.4916069507598877,0.008193449179331461,2,31.0,Proven Optimal (Gap = 0%)
