Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3822,26835,30657,30657,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3822,282438,286260,86260,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,3822,437375,441197,41197,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3822,600000,603822,3822,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3822,823422,827244,27244,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,3822,1000000,1003822,3822,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7572,33416,40988,40988,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7572,470254,477826,77826,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,7572,867244,874816,74816,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,11652,41780,53432,53432,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,11652,125511,137163,37163,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,11652,206878,218530,18530,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,11652,314684,326336,26336,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,11652,417407,429059,29059,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,11652,567291,578943,78943,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,11652,650379,662031,62031,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,11652,724621,736273,36273,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,11652,855496,867148,67148,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,11652,942304,953956,53956,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,11652,1075707,1087359,87359,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,11652,1188348,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4570,81181,85751,85751,Scheduled - Deadline Met,Yes,Yes,1.0222587585449219,0.017037645975748698,2,43.0,Proven Optimal (Gap = 0%)
