Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4658,2813,7471,7471,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4658,561049,565707,165707,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4658,819445,824103,24103,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6041,107286,113327,113327,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6041,409718,415759,15759,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6041,982188,988229,188229,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11771,20241,32012,32012,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11771,446139,457910,57910,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11771,970321,982092,182092,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5599,13154,18753,18753,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5599,555354,560953,160953,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,5599,846335,851934,51934,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,10341,96849,107190,107190,Scheduled - Deadline Met,Yes,Yes,0.20079469680786133,0.0033465782801310223,2,26.0,Proven Optimal (Gap = 0%)
