Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,832,11560,12392,12392,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,832,496913,497745,97745,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,832,828954,829786,29786,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6209,169043,175252,175252,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6209,541366,547575,147575,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6209,893702,899911,99911,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9661,147664,157325,157325,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9661,438084,447745,47745,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,9661,810134,819795,19795,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4230,48409,52639,52639,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4230,479765,483995,83995,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4230,824628,828858,28858,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,2159,24998,27157,27157,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,2159,67907,70066,20066,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,100000,150000,2159,145409,147568,47568,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,2159,186123,188282,38282,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,2159,236970,239129,39129,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,250000,300000,2159,250000,252159,2159,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,300000,350000,2159,329628,331787,31787,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,2159,392948,395107,45107,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,400000,450000,2159,447841,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,2159,497841,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,2159,547575,549734,49734,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,550000,600000,2159,597841,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_13,8,600000,650000,2159,647841,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,650000,700000,2159,668745,670904,20904,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_15,4,700000,750000,2159,700000,702159,2159,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,2159,786123,788282,38282,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_17,4,800000,850000,2159,800000,802159,2159,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_18,4,850000,900000,2159,855983,858142,8142,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_19,8,900000,950000,2159,922866,925025,25025,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_20,4,950000,1000000,2159,997841,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_21,4,1000000,1050000,2159,1007027,1009186,9186,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_22,8,1050000,1100000,2159,1097841,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_23,4,1100000,1150000,2159,1111718,1113877,13877,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_24,4,1150000,1200000,2159,1150000,1152159,2159,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7783,60028,67811,67811,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7783,467149,474932,74932,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,7783,802255,810038,10038,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,24302,24902,24902,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,450096,450696,50696,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,922170,922770,122770,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,4701,38875,43576,43576,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,4701,107981,112682,12682,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4701,283581,288282,88282,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,4701,395203,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,4701,462352,467053,67053,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4701,570647,575348,75348,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,4701,600000,604701,4701,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,4701,709282,713983,13983,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4701,858238,862939,62939,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,4701,943770,948471,48471,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,4701,1093044,1097745,97745,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4701,1183581,1188282,88282,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,7197,52735,59932,59932,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,7197,322335,329532,129532,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,7197,511718,518915,118915,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,7197,604797,611994,11994,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,7197,874595,881792,81792,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,7197,1020842,1028039,28039,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,8299,80937,89236,89236,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,8299,410775,419074,19074,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,8299,847684,855983,55983,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,10445,119805,130250,130250,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,10445,530825,541270,141270,Scheduled - Deadline Met,Yes,Yes,1.0144124031066895,0.01690687338511149,2,34.0,Proven Optimal (Gap = 0%)
