Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6653,0,6653,6653,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6653,193347,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6653,279481,286134,86134,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6653,393251,399904,99904,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6653,465834,472487,72487,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6653,582573,589226,89226,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6653,600000,606653,6653,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6653,710801,717454,17454,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6653,826534,833187,33187,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6653,900000,906653,6653,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6653,1049680,1056333,56333,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6653,1135553,1142206,42206,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1323,171319,172642,172642,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1323,571250,572573,172573,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1323,913324,914647,114647,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3761,75657,79418,79418,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3761,211425,215186,15186,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3761,536050,539811,139811,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3761,717550,721311,121311,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3761,914743,918504,118504,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,3761,1196239,1200000,200000,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8365,133461,141826,141826,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8365,202964,211329,11329,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8365,410801,419166,19166,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,8365,606749,615114,15114,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8365,891539,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8365,1012308,1020673,20673,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2868,130497,133365,133365,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2868,200000,202868,2868,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2868,507794,510662,110662,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2868,658317,661185,61185,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2868,906749,909617,109617,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2868,1101206,1104074,104074,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,10774,160449,171223,171223,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,10774,479322,490096,90096,Scheduled - Deadline Met,Yes,Yes,0.5079243183135986,0.008465405305226643,2,31.0,Proven Optimal (Gap = 0%)
