Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6489,17212,23701,23701,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6489,210384,216873,16873,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6489,435446,441935,41935,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6489,606430,612919,12919,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6489,842561,849050,49050,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6489,1078197,1084686,84686,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,6928,56683,63611,63611,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,6928,105531,112459,12459,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,6928,200000,206928,6928,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,6928,381941,388869,88869,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,6928,403513,410441,10441,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,6928,508233,515161,15161,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,6928,675416,682344,82344,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,6928,703360,710288,10288,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,6928,835537,842465,42465,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,6928,978677,985605,85605,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,6928,1000000,1006928,6928,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,6928,1133949,1140877,40877,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2473,31934,34407,34407,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2473,410537,413010,13010,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2473,921644,924117,124117,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,5596,74742,80338,80338,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,5596,229115,234711,34711,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5596,448293,453889,53889,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,5596,600000,605596,5596,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,5596,858173,863769,63769,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5596,1091044,1096640,96640,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,8931,47656,56587,56587,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,8931,176578,185509,85509,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,8931,234807,243738,43738,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,8931,329938,338869,38869,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,8931,491069,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,8931,537613,546544,46544,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,8931,653360,662291,62291,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,8931,776578,785509,85509,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,800000,900000,8931,849146,858077,58077,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,8931,950096,959027,59027,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,8931,1069170,1078101,78101,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_12,3,1100000,1200000,8931,1140973,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7835,112459,120294,120294,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7835,465212,473047,73047,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,7835,816379,824214,24214,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1841,92399,94240,94240,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1841,515161,517002,117002,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1841,944799,946640,146640,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,6525,0,6525,6525,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6525,319219,325744,125744,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,6525,420184,426709,26709,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,6525,693475,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,6525,879080,885605,85605,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,6525,1011122,1017647,17647,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,8041,23797,31838,31838,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,8041,253360,261401,61401,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,8041,500096,508137,108137,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,8041,613015,621056,21056,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,8041,863865,871906,71906,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,8041,1017743,1025784,25784,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,6166,34503,40669,40669,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,6166,243834,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6166,442031,448197,48197,Scheduled - Deadline Met,Yes,Yes,0.6095643043518066,0.01015940507253011,2,36.0,Proven Optimal (Gap = 0%)
