Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6463,14037,20500,20500,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,6463,174670,181133,81133,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6463,228026,234489,34489,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,6463,329556,336019,36019,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,6463,413743,420206,20206,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6463,545833,552296,52296,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,6463,608294,614757,14757,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,6463,710478,716941,16941,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6463,839074,845537,45537,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,6463,986223,992686,92686,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,6463,1029345,1035808,35808,Scheduled - Deadline Met,Yes,Yes,0.6246378421783447,0.010410630702972412,2,34.0,Proven Optimal (Gap = 0%)
