Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2787,54724,57511,57511,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2787,488565,491352,91352,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2787,800761,803548,3548,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9837,26402,36239,36239,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9837,400000,409837,9837,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9837,900096,909933,109933,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1989,17321,19310,19310,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1989,431254,433243,33243,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1989,915792,917781,117781,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,2638,42249,44887,44887,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,2638,93764,96402,46402,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,2638,120301,122939,22939,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,2638,187525,190163,40163,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,2638,204460,207098,7098,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,2638,250000,252638,2638,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,2638,337525,340163,40163,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,2638,355914,358552,8552,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,2638,417064,419702,19702,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,2638,497362,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,2638,547362,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,2638,583927,586565,36565,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,2638,647362,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,2638,697266,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,2638,700000,702638,2638,Scheduled - Deadline Met,Yes,Yes,1.4767112731933594,0.024611854553222658,2,46.0,Proven Optimal (Gap = 0%)
