Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7754,17633,25387,25387,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7754,181887,189641,89641,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,7754,200000,207754,7754,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,7754,310275,318029,18029,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7754,439322,447076,47076,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,7754,503705,511459,11459,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,7754,619183,626937,26937,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7754,776582,784336,84336,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,7754,815760,823514,23514,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,7754,907431,915185,15185,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7754,1050096,1057850,57850,Scheduled - Deadline Met,Yes,Yes,1.4367234706878662,0.023945391178131104,2,48.0,Proven Optimal (Gap = 0%)
