Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3399,51767,55166,55166,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3399,578391,581790,181790,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3399,818621,822020,22020,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2640,92304,94944,94944,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2640,220380,223020,23020,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,2640,400000,402640,2640,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2640,777076,779716,179716,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2640,863574,866214,66214,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,2640,1117885,1120525,120525,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1054,55262,56316,56316,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1054,444627,445681,45681,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1054,989837,990891,190891,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9749,74432,84181,84181,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,9749,388924,398673,198673,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,9749,490155,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9749,700096,709845,109845,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,9749,800000,809749,9749,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,9749,1172041,1181790,181790,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,1231,50440,51671,51671,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,1231,398769,400000,200000,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1231,570595,571826,171826,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,1231,600000,601231,1231,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,1231,969177,970408,170408,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1231,1159302,1160533,160533,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6371,6702,13073,13073,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,6371,293533,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6371,534510,540881,140881,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,6371,729380,735751,135751,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,6371,893533,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6371,1152835,1159206,159206,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6373,43971,50344,50344,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6373,571922,578295,178295,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,6373,837474,843847,43847,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5021,60206,65227,65227,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5021,517789,522810,122810,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5021,978883,983904,183904,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3698,56412,60110,60110,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3698,402736,406434,6434,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3698,984000,987698,187698,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,7931,84277,92208,92208,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,7931,223116,231047,31047,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,400000,600000,7931,406530,414461,14461,Scheduled - Deadline Met,Yes,Yes,0.47783374786376953,0.007963895797729492,2,31.0,Proven Optimal (Gap = 0%)
