Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3415,0,3415,3415,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3415,400000,403415,3415,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3415,889829,893244,93244,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,902,12832,13734,13734,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,902,475382,476284,76284,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,902,811314,812216,12216,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8469,3511,11980,11980,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8469,491435,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8469,881264,889733,89733,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9107,68749,77856,77856,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9107,435419,444526,44526,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9107,816570,825677,25677,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2078,100735,102813,102813,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2078,444622,446700,46700,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2078,893340,895418,95418,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,4162,77952,82114,82114,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,4162,126331,130493,30493,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4162,283957,288119,88119,Scheduled - Deadline Met,Yes,Yes,0.7327682971954346,0.012212804953257243,2,40.0,Proven Optimal (Gap = 0%)
