Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3197,5572,8769,8769,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3197,412070,415267,15267,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3197,808446,811643,11643,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8103,56635,64738,64738,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8103,228773,236876,36876,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,8103,550873,558976,158976,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8103,634289,642392,42392,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8103,861025,869128,69128,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,8103,1017123,1025226,25226,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,7108,42892,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,7108,68905,76013,26013,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7108,128946,136054,36054,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,7108,180028,187136,37136,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,7108,207660,214768,14768,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7108,250000,257108,7108,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,7108,325957,333065,33065,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,7108,391923,399031,49031,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7108,432957,440065,40065,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,7108,477762,484870,34870,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,7108,514851,521959,21959,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7108,578041,585149,35149,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,7108,623014,630122,30122,Scheduled - Deadline Met,Yes,Yes,1.2569100856781006,0.020948501427968343,2,47.0,Proven Optimal (Gap = 0%)
