Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,50235,50835,50835,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,490908,491508,91508,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,600,925349,925949,125949,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,11417,87698,99115,99115,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,11417,200000,211417,11417,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11417,469525,480942,80942,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,11417,600000,611417,11417,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,11417,976014,987431,187431,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11417,1172084,1183501,183501,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6753,127746,134499,134499,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6753,482099,488852,88852,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,6753,918500,925253,125253,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,11914,53952,65866,65866,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,11914,319561,331475,131475,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,11914,401026,412940,12940,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,11914,687990,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,11914,926045,937959,137959,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,11914,1112079,1123993,123993,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,2498,65962,68460,68460,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,2498,101026,103524,3524,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,2498,292167,294665,94665,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,2498,383503,386001,86001,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,2498,420360,422858,22858,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,2498,585640,588138,88138,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,2498,671493,673991,73991,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,2498,797502,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,2498,897502,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,2498,995417,997915,97915,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,2498,1095417,1097915,97915,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,2498,1197502,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2019,39843,41862,41862,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2019,381388,383407,183407,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2019,426135,428154,28154,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2019,611513,613532,13532,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2019,987527,989546,189546,Scheduled - Deadline Met,Yes,Yes,0.8176190853118896,0.013626984755198161,2,38.0,Proven Optimal (Gap = 0%)
