Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8783,65452,74235,74235,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8783,316404,325187,125187,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,8783,410823,419606,19606,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8783,664664,673447,73447,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8783,963068,971851,171851,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,8783,1000000,1008783,8783,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,4487,74331,78818,78818,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4487,195513,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,4487,282297,286784,86784,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,4487,390735,395222,95222,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4487,484690,489177,89177,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,4487,508809,513296,13296,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,4487,652204,656691,56691,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4487,784690,789177,89177,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,4487,808809,813296,13296,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,4487,902393,906880,6880,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4487,1095513,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,4487,1174420,1178907,78907,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,10823,43806,54629,54629,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10823,448552,459375,59375,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,10823,814088,824911,24911,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2289,90438,92727,92727,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2289,397711,400000,200000,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2289,440049,442338,42338,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2289,682366,684655,84655,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2289,986888,989177,189177,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,2289,1042704,1044993,44993,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,7781,0,7781,7781,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,7781,187636,195417,95417,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,7781,265611,273392,73392,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,7781,382858,390639,90639,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,7781,476813,484594,84594,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,500000,600000,7781,513392,521173,21173,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,7781,656787,664568,64568,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,7781,776813,784594,84594,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,800000,900000,7781,871034,878815,78815,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,7781,906976,914757,14757,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,7781,1087636,1095417,95417,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_12,6,1100000,1200000,7781,1179003,1186784,86784,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6223,161656,167879,167879,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6223,521269,527492,127492,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,6223,914853,921076,121076,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,682,170176,170858,170858,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,682,530302,530984,130984,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,682,827721,828403,28403,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,170954,171554,171554,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,589734,590334,190334,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,600,878911,879511,79511,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6022,7877,13899,13899,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6022,357204,363226,163226,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,6022,442434,448456,48456,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6022,684751,690773,90773,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6022,980770,986792,186792,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,6022,1047482,1053504,53504,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,7177,92823,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,7177,171554,178731,78731,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,7177,200096,207273,7273,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,7177,300000,307177,7177,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,7177,460731,467908,67908,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,7177,590430,597607,97607,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,7177,644931,652108,52108,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,7177,700000,707177,7177,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,7177,879607,886784,86784,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,7177,921172,928349,28349,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,7177,1053600,1060777,60777,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,7177,1156420,1163597,63597,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,8713,32283,40996,40996,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,8713,178827,187540,87540,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,200000,300000,8713,273488,282201,82201,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,8713,374049,382762,82762,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,8713,468004,476717,76717,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_6,5,500000,600000,8713,500000,508713,8713,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,8713,613216,621929,21929,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,8713,768004,776717,76717,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_9,5,800000,900000,8713,800000,808713,8713,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,8713,928445,937158,37158,Scheduled - Deadline Met,Yes,Yes,0.6603426933288574,0.011005711555480958,2,36.0,Proven Optimal (Gap = 0%)
