Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,91656,92256,92256,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,422872,423472,23472,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,925928,926528,126528,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,10351,0,10351,10351,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10351,214450,224801,24801,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10351,433763,444114,44114,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,10351,665982,676333,76333,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10351,819301,829652,29652,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10351,1050096,1060447,60447,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7281,57287,64568,64568,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7281,475792,483073,83073,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,7281,861388,868669,68669,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,3925,41383,45308,45308,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,3925,92256,96181,46181,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,3925,139805,143730,43730,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3925,163142,167067,17067,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,3925,200000,203925,3925,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,3925,289107,293032,43032,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,3925,344909,348834,48834,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,3925,361787,365712,15712,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,3925,423568,427493,27493,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3925,492952,496877,46877,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,3925,522312,526237,26237,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,3925,596075,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,3925,627553,631478,31478,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,3925,662057,665982,15982,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_15,6,700000,750000,3925,739901,743826,43826,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,3925,763238,767163,17163,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,3925,814042,817967,17967,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_18,6,850000,900000,3925,857367,861292,11292,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,3925,934288,938213,38213,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,3925,989901,993826,43826,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_21,6,1000000,1050000,3925,1046075,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,3925,1093336,1097261,47261,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,3925,1132933,1136858,36858,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_24,6,1150000,1200000,3925,1196075,1200000,50000,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,106202,106802,106802,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,418851,419451,19451,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,926624,927224,127224,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,6078,28241,34319,34319,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,6078,67989,74067,24067,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,6078,143826,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,6078,150000,156078,6078,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,6078,226566,232644,32644,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,6078,282933,289011,39011,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,6078,338735,344813,44813,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,6078,383301,389379,39379,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,6078,427589,433667,33667,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,6078,486778,492856,42856,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,6078,533301,539379,39379,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,6078,582933,589011,39011,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,6078,602295,608373,8373,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,6078,683301,689379,39379,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_15,3,700000,750000,6078,743922,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,6078,750096,756174,6174,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,6078,839707,845785,45785,Scheduled - Deadline Met,Yes,Yes,1.622964859008789,0.02704941431681315,2,48.0,Proven Optimal (Gap = 0%)
