Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5497,55204,60701,60701,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5497,129029,134526,34526,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,5497,200000,205497,5497,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,5497,355107,360604,60604,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5497,449261,454758,54758,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,5497,511565,517062,17062,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,5497,680070,685567,85567,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5497,705107,710604,10604,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,5497,801314,806811,6811,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,5497,974963,980460,80460,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5497,1013106,1018603,18603,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,5497,1105107,1110604,10604,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8665,12335,21000,21000,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8665,258965,267630,67630,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,8665,559859,568524,168524,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8665,608273,616938,16938,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8665,840717,849382,49382,Scheduled - Deadline Met,Yes,Yes,1.130713939666748,0.018845232327779134,2,44.0,Proven Optimal (Gap = 0%)
